E: 1335444901.948822 0003 0039 311
E: 1335444901.948828 0003 0035 3357
E: 1335444901.948831 0003 0036 4291
E: 1335444901.948834 0003 003a 52
E: 1335444901.948839 0001 014a 1
E: 1335444901.948843 0003 0000 3357
E: 1335444901.948846 0003 0001 4291
E: 1335444901.948849 0003 0018 52
E: 1335444901.948852 0001 0145 1
E: 1335444901.948858 0000 0000 0
E: 1335444901.963554 0003 0036 4295
E: 1335444901.963558 0003 003a 54
E: 1335444901.963563 0003 0001 4295
E: 1335444901.963566 0003 0018 54
E: 1335444901.963572 0000 0000 0
E: 1335444901.977728 0003 0035 3363
E: 1335444901.977733 0003 0036 4292
E: 1335444901.977737 0003 003a 58
E: 1335444901.977742 0003 0000 3363
E: 1335444901.977745 0003 0001 4292
E: 1335444901.977748 0003 0018 58
E: 1335444901.977755 0000 0000 0
E: 1335444901.991554 0003 003a 60
E: 1335444901.991561 0003 0018 60
E: 1335444901.991567 0000 0000 0
E: 1335444902.006708 0003 0035 3366
E: 1335444902.006712 0003 0036 4298
E: 1335444902.006717 0003 0000 3366
E: 1335444902.006720 0003 0001 4298
E: 1335444902.006727 0000 0000 0
E: 1335444902.021581 0003 0035 3359
E: 1335444902.021586 0003 0036 4292
E: 1335444902.021591 0003 0000 3359
E: 1335444902.021594 0003 0001 4292
E: 1335444902.021601 0000 0000 0
E: 1335444902.035688 0003 0035 3357
E: 1335444902.035693 0003 0036 4291
E: 1335444902.035696 0003 003a 62
E: 1335444902.035701 0003 0000 3357
E: 1335444902.035704 0003 0001 4291
E: 1335444902.035708 0003 0018 62
E: 1335444902.035713 0000 0000 0
E: 1335444902.050990 0003 0035 3359
E: 1335444902.050995 0003 0036 4296
E: 1335444902.050998 0003 003a 63
E: 1335444902.051003 0003 0000 3359
E: 1335444902.051006 0003 0001 4296
E: 1335444902.051009 0003 0018 63
E: 1335444902.051015 0000 0000 0
E: 1335444902.065140 0003 0035 3367
E: 1335444902.065145 0003 003a 62
E: 1335444902.065150 0003 0000 3367
E: 1335444902.065154 0003 0018 62
E: 1335444902.065160 0000 0000 0
E: 1335444902.096114 0003 0036 4300
E: 1335444902.096118 0003 003a 61
E: 1335444902.096124 0003 0001 4300
E: 1335444902.096127 0003 0018 61
E: 1335444902.096133 0000 0000 0
E: 1335444902.104993 0003 0035 3363
E: 1335444902.104997 0003 0036 4304
E: 1335444902.105001 0003 003a 63
E: 1335444902.105005 0003 0000 3363
E: 1335444902.105008 0003 0001 4304
E: 1335444902.105012 0003 0018 63
E: 1335444902.105017 0000 0000 0
E: 1335444902.123431 0003 0035 3369
E: 1335444902.123435 0003 0036 4299
E: 1335444902.123439 0003 003a 62
E: 1335444902.123444 0003 0000 3369
E: 1335444902.123447 0003 0001 4299
E: 1335444902.123450 0003 0018 62
E: 1335444902.123456 0000 0000 0
E: 1335444902.137902 0003 0035 3367
E: 1335444902.137906 0003 0036 4304
E: 1335444902.137910 0003 003a 64
E: 1335444902.137915 0003 0000 3367
E: 1335444902.137918 0003 0001 4304
E: 1335444902.137921 0003 0018 64
E: 1335444902.137927 0000 0000 0
E: 1335444902.152277 0003 0035 3369
E: 1335444902.152282 0003 0036 4307
E: 1335444902.152285 0003 003a 65
E: 1335444902.152290 0003 0000 3369
E: 1335444902.152293 0003 0001 4307
E: 1335444902.152296 0003 0018 65
E: 1335444902.152302 0000 0000 0
E: 1335444902.166136 0003 0035 3370
E: 1335444902.166140 0003 0036 4306
E: 1335444902.166145 0003 0000 3370
E: 1335444902.166148 0003 0001 4306
E: 1335444902.166155 0000 0000 0
E: 1335444902.181232 0003 0035 3365
E: 1335444902.181236 0003 0036 4307
E: 1335444902.181240 0003 003a 63
E: 1335444902.181244 0003 0000 3365
E: 1335444902.181248 0003 0001 4307
E: 1335444902.181251 0003 0018 63
E: 1335444902.181257 0000 0000 0
E: 1335444902.195178 0003 0035 3368
E: 1335444902.195182 0003 0036 4309
E: 1335444902.195188 0003 0000 3368
E: 1335444902.195191 0003 0001 4309
E: 1335444902.195197 0000 0000 0
E: 1335444902.210337 0003 0035 3362
E: 1335444902.210341 0003 0036 4306
E: 1335444902.210344 0003 003a 66
E: 1335444902.210349 0003 0000 3362
E: 1335444902.210352 0003 0001 4306
E: 1335444902.210355 0003 0018 66
E: 1335444902.210361 0000 0000 0
E: 1335444902.224210 0003 0035 3368
E: 1335444902.224214 0003 0036 4313
E: 1335444902.224218 0003 003a 65
E: 1335444902.224223 0003 0000 3368
E: 1335444902.224226 0003 0001 4313
E: 1335444902.224229 0003 0018 65
E: 1335444902.224235 0000 0000 0
E: 1335444902.239336 0003 0035 3365
E: 1335444902.239340 0003 0036 4307
E: 1335444902.239343 0003 003a 63
E: 1335444902.239348 0003 0000 3365
E: 1335444902.239351 0003 0001 4307
E: 1335444902.239354 0003 0018 63
E: 1335444902.239360 0000 0000 0
E: 1335444902.253459 0003 0035 3367
E: 1335444902.253463 0003 0036 4308
E: 1335444902.253466 0003 003a 64
E: 1335444902.253471 0003 0000 3367
E: 1335444902.253474 0003 0001 4308
E: 1335444902.253478 0003 0018 64
E: 1335444902.253484 0000 0000 0
E: 1335444902.268701 0003 003a 65
E: 1335444902.268708 0003 0018 65
E: 1335444902.268714 0000 0000 0
E: 1335444902.299381 0003 0035 3365
E: 1335444902.299385 0003 0036 4311
E: 1335444902.299388 0003 003a 64
E: 1335444902.299393 0003 0000 3365
E: 1335444902.299397 0003 0001 4311
E: 1335444902.299400 0003 0018 64
E: 1335444902.299403 0001 0145 0
E: 1335444902.299406 0001 014d 1
E: 1335444902.299411 0000 0000 0
E: 1335444902.328059 0003 0036 4315
E: 1335444902.328064 0003 003a 66
E: 1335444902.328068 0003 002f 1
E: 1335444902.328071 0003 0039 312
E: 1335444902.328074 0003 0035 4140
E: 1335444902.328077 0003 0036 2424
E: 1335444902.328080 0003 003a 44
E: 1335444902.328085 0003 0001 4315
E: 1335444902.328088 0003 0018 66
E: 1335444902.328095 0000 0000 0
E: 1335444902.358069 0003 002f 0
E: 1335444902.358073 0003 0036 4307
E: 1335444902.358076 0003 003a 64
E: 1335444902.358081 0003 002f 1
E: 1335444902.358084 0003 0035 4136
E: 1335444902.358087 0003 0036 2400
E: 1335444902.358090 0003 003a 52
E: 1335444902.358094 0003 0001 4307
E: 1335444902.358098 0003 0018 64
E: 1335444902.358104 0000 0000 0
E: 1335444902.387175 0003 002f 0
E: 1335444902.387179 0003 003a 66
E: 1335444902.387183 0003 002f 1
E: 1335444902.387186 0003 0035 4132
E: 1335444902.387189 0003 0036 2412
E: 1335444902.387192 0003 003a 56
E: 1335444902.387197 0003 0018 66
E: 1335444902.387203 0000 0000 0
E: 1335444902.415850 0003 002f 0
E: 1335444902.415853 0003 0036 4315
E: 1335444902.415858 0003 002f 1
E: 1335444902.415861 0003 0035 4152
E: 1335444902.415866 0003 0001 4315
E: 1335444902.415872 0000 0000 0
E: 1335444902.445200 0003 002f 0
E: 1335444902.445204 0003 0035 3361
E: 1335444902.445207 0003 0036 4311
E: 1335444902.445210 0003 003a 68
E: 1335444902.445214 0003 002f 1
E: 1335444902.445217 0003 0035 4188
E: 1335444902.445220 0003 0036 2400
E: 1335444902.445224 0003 0000 3361
E: 1335444902.445227 0003 0001 4311
E: 1335444902.445230 0003 0018 68
E: 1335444902.445236 0000 0000 0
E: 1335444902.474423 0003 002f 0
E: 1335444902.474427 0003 0035 3365
E: 1335444902.474430 0003 0036 4307
E: 1335444902.474434 0003 003a 66
