E: 1335445370.177092 0003 002f 0
E: 1335445370.177096 0003 0039 470
E: 1335445370.177101 0003 0035 1827
E: 1335445370.177104 0003 0036 4296
E: 1335445370.177107 0003 003a 51
E: 1335445370.177112 0001 014a 1
E: 1335445370.177115 0003 0000 1827
E: 1335445370.177118 0003 0001 4296
E: 1335445370.177121 0003 0018 51
E: 1335445370.177125 0001 0145 1
E: 1335445370.177131 0000 0000 0
E: 1335445370.205277 0003 0035 1852
E: 1335445370.205281 0003 0036 4297
E: 1335445370.205284 0003 003a 57
E: 1335445370.205289 0003 0000 1852
E: 1335445370.205292 0003 0001 4297
E: 1335445370.205296 0003 0018 57
E: 1335445370.205302 0000 0000 0
E: 1335445370.219123 0003 0035 1856
E: 1335445370.219129 0003 003a 58
E: 1335445370.219135 0003 0000 1856
E: 1335445370.219139 0003 0018 58
E: 1335445370.219144 0000 0000 0
E: 1335445370.233255 0003 0035 1855
E: 1335445370.233260 0003 0036 4292
E: 1335445370.233265 0003 0000 1855
E: 1335445370.233268 0003 0001 4292
E: 1335445370.233275 0000 0000 0
E: 1335445370.247751 0003 0035 1857
E: 1335445370.247755 0003 0036 4295
E: 1335445370.247758 0003 003a 59
E: 1335445370.247763 0003 0000 1857
E: 1335445370.247766 0003 0001 4295
E: 1335445370.247770 0003 0018 59
E: 1335445370.247775 0000 0000 0
E: 1335445370.262659 0003 0035 1860
E: 1335445370.262663 0003 0036 4293
E: 1335445370.262666 0003 003a 62
E: 1335445370.262671 0003 0000 1860
E: 1335445370.262674 0003 0001 4293
E: 1335445370.262677 0003 0018 62
E: 1335445370.262683 0000 0000 0
E: 1335445370.275782 0003 0035 1847
E: 1335445370.275786 0003 0036 4292
E: 1335445370.275792 0003 0000 1847
E: 1335445370.275795 0003 0001 4292
E: 1335445370.275801 0000 0000 0
E: 1335445370.288918 0003 0035 1865
E: 1335445370.288922 0003 0036 4291
E: 1335445370.288926 0003 003a 63
E: 1335445370.288931 0003 0000 1865
E: 1335445370.288934 0003 0001 4291
E: 1335445370.288937 0003 0018 63
E: 1335445370.288943 0000 0000 0
E: 1335445370.303062 0003 0035 1861
E: 1335445370.303066 0003 003a 65
E: 1335445370.303071 0003 0000 1861
E: 1335445370.303075 0003 0018 65
E: 1335445370.303081 0000 0000 0
E: 1335445370.317213 0003 0035 1867
E: 1335445370.317218 0003 0036 4292
E: 1335445370.317221 0003 003a 64
E: 1335445370.317226 0003 0000 1867
E: 1335445370.317229 0003 0001 4292
E: 1335445370.317233 0003 0018 64
E: 1335445370.317239 0000 0000 0
E: 1335445370.331095 0003 0035 1873
E: 1335445370.331099 0003 0036 4295
E: 1335445370.331105 0003 0000 1873
E: 1335445370.331108 0003 0001 4295
E: 1335445370.331114 0000 0000 0
E: 1335445370.345229 0003 0035 1861
