E: 1335445313.485014 0003 0039 438
E: 1335445313.485020 0003 0035 5122
E: 1335445313.485023 0003 0036 4754
E: 1335445313.485026 0003 003a 50
E: 1335445313.485031 0001 014a 1
E: 1335445313.485034 0003 0000 5122
E: 1335445313.485037 0003 0001 4754
E: 1335445313.485040 0003 0018 50
E: 1335445313.485043 0001 0145 1
E: 1335445313.485049 0000 0000 0
E: 1335445313.520866 0003 0035 5119
E: 1335445313.520871 0003 0036 4720
E: 1335445313.520874 0003 003a 56
E: 1335445313.520880 0003 0000 5119
E: 1335445313.520883 0003 0001 4720
E: 1335445313.520886 0003 0018 56
E: 1335445313.520893 0000 0000 0
E: 1335445313.529966 0003 0035 5105
E: 1335445313.529970 0003 0036 4647
E: 1335445313.529974 0003 003a 60
E: 1335445313.529979 0003 0000 5105
E: 1335445313.529982 0003 0001 4647
E: 1335445313.529985 0003 0018 60
E: 1335445313.529991 0000 0000 0
E: 1335445313.540303 0003 0035 5099
E: 1335445313.540307 0003 0036 4604
E: 1335445313.540310 0003 003a 63
E: 1335445313.540315 0003 0000 5099
E: 1335445313.540318 0003 0001 4604
E: 1335445313.540321 0003 0018 63
E: 1335445313.540327 0000 0000 0
E: 1335445313.553485 0003 0035 5078
E: 1335445313.553489 0003 0036 4602
E: 1335445313.553495 0003 0000 5078
E: 1335445313.553498 0003 0001 4602
E: 1335445313.553504 0000 0000 0
E: 1335445313.568225 0003 0035 5081
E: 1335445313.568229 0003 0036 4587
E: 1335445313.568232 0003 003a 64
E: 1335445313.568237 0003 0000 5081
E: 1335445313.568240 0003 0001 4587
E: 1335445313.568243 0003 0018 64
E: 1335445313.568249 0000 0000 0
E: 1335445313.582632 0003 0035 5083
E: 1335445313.582636 0003 0036 4588
E: 1335445313.582639 0003 003a 66
E: 1335445313.582644 0003 0000 5083
E: 1335445313.582647 0003 0001 4588
E: 1335445313.582650 0003 0018 66
E: 1335445313.582656 0000 0000 0
E: 1335445313.595724 0003 0035 5078
E: 1335445313.595729 0003 0036 4586
E: 1335445313.595734 0003 0000 5078
E: 1335445313.595737 0003 0001 4586
E: 1335445313.595744 0000 0000 0
E: 1335445313.609904 0003 0035 5074
E: 1335445313.609908 0003 0036 4578
E: 1335445313.609911 0003 003a 65
E: 1335445313.609916 0003 0000 5074
E: 1335445313.609919 0003 0001 4578
E: 1335445313.609922 0003 0018 65
E: 1335445313.609928 0000 0000 0
E: 1335445313.624110 0003 003a 67
E: 1335445313.624117 0003 0018 67
E: 1335445313.624123 0000 0000 0
E: 1335445313.638163 0003 0035 5089
E: 1335445313.638168 0003 0036 4571
E: 1335445313.638171 0003 003a 66
E: 1335445313.638176 0003 0000 5089
E: 1335445313.638179 0003 0001 4571
E: 1335445313.638182 0003 0018 66
E: 1335445313.638188 0000 0000 0
E: 1335445313.651291 0003 0035 5074
E: 1335445313.651295 0003 0036 4578
