E: 1335445165.865249 0003 002f 0
E: 1335445165.865254 0003 0039 389
E: 1335445165.865258 0003 0035 3015
E: 1335445165.865261 0003 0036 1696
E: 1335445165.865264 0003 003a 51
E: 1335445165.865269 0001 014a 1
E: 1335445165.865273 0003 0000 3015
E: 1335445165.865276 0003 0001 1696
E: 1335445165.865279 0003 0018 51
E: 1335445165.865282 0001 0145 1
E: 1335445165.865287 0001 0110 1
E: 1335445165.865290 0000 0000 0
E: 1335445165.895635 0003 0035 3001
E: 1335445165.895638 0003 0036 1739
E: 1335445165.895642 0003 003a 62
E: 1335445165.895647 0003 0000 3001
E: 1335445165.895650 0003 0001 1739
E: 1335445165.895653 0003 0018 62
E: 1335445165.895656 0001 0145 0
E: 1335445165.895659 0001 014d 1
E: 1335445165.895665 0000 0000 0
E: 1335445165.923862 0003 0035 2985
E: 1335445165.923865 0003 0036 1759
E: 1335445165.923869 0003 003a 66
E: 1335445165.923873 0003 002f 1
E: 1335445165.923875 0003 0039 390
E: 1335445165.923879 0003 0035 2004
E: 1335445165.923882 0003 0036 2308
E: 1335445165.923885 0003 003a 64
E: 1335445165.923889 0003 0000 2985
E: 1335445165.923892 0003 0001 1759
E: 1335445165.923895 0003 0018 66
E: 1335445165.923901 0000 0000 0
E: 1335445165.952212 0003 002f 0
E: 1335445165.952215 0003 0035 2993
E: 1335445165.952218 0003 0036 1767
E: 1335445165.952221 0003 003a 68
E: 1335445165.952226 0003 002f 1
E: 1335445165.952229 0003 0036 2368
E: 1335445165.952232 0003 003a 68
E: 1335445165.952236 0003 0000 2993
E: 1335445165.952239 0003 0001 1767
E: 1335445165.952242 0003 0018 68
E: 1335445165.952248 0000 0000 0
E: 1335445165.979627 0003 002f 0
E: 1335445165.979632 0003 0035 3005
E: 1335445165.979635 0003 0036 1743
E: 1335445165.979641 0003 002f 1
E: 1335445165.979643 0003 0035 2012
E: 1335445165.979647 0003 0036 2332
E: 1335445165.979650 0003 003a 72
E: 1335445165.979654 0003 0000 3005
E: 1335445165.979657 0003 0001 1743
E: 1335445165.979664 0000 0000 0
E: 1335445166.007348 0003 002f 0
E: 1335445166.007352 0003 0035 3017
E: 1335445166.007355 0003 0036 1699
E: 1335445166.007359 0003 003a 60
E: 1335445166.007364 0003 002f 1
E: 1335445166.007366 0003 0035 2016
E: 1335445166.007369 0003 0036 2304
E: 1335445166.007372 0003 003a 68
E: 1335445166.007377 0003 0000 3017
E: 1335445166.007380 0003 0001 1699
E: 1335445166.007383 0003 0018 60
E: 1335445166.007389 0001 0110 0
E: 1335445166.007392 0000 0000 0
E: 1335445166.034320 0003 002f 0
E: 1335445166.034324 0003 0035 3037
E: 1335445166.034327 0003 0036 1655
E: 1335445166.034330 0003 003a 40
E: 1335445166.034335 0003 002f 1
E: 1335445166.034337 0003 0035 2028
E: 1335445166.034340 0003 0036 2224
E: 1335445166.034344 0003 003a 56
E: 1335445166.034347 0003 0000 3037
E: 1335445166.034350 0003 0001 1655
E: 1335445166.034354 0003 0018 40
E: 1335445166.034360 0000 0000 0
E: 1335445166.045852 0003 002f 0
E: 1335445166.045856 0003 0039 -1
E: 1335445166.045860 0003 002f 1
E: 1335445166.045863 0003 0039 -1
E: 1335445166.045866 0001 014a 0
E: 1335445166.045870 0003 0018 0
E: 1335445166.045873 0001 014d 0
E: 1335445166.045878 0000 0000 0
E: 1335445166.239954 0003 002f 0
E: 1335445166.239957 0003 0039 391
E: 1335445166.239961 0003 0035 1823
E: 1335445166.239964 0003 0036 2248
E: 1335445166.239967 0003 003a 53
E: 1335445166.239972 0001 014a 1
E: 1335445166.239975 0003 0000 1823
E: 1335445166.239978 0003 0001 2248
E: 1335445166.239981 0003 0018 53
E: 1335445166.239985 0001 0145 1
E: 1335445166.239990 0000 0000 0
E: 1335445166.270528 0003 0035 1821
E: 1335445166.270533 0003 0036 2263
E: 1335445166.270536 0003 003a 58
E: 1335445166.270541 0003 0000 1821
E: 1335445166.270544 0003 0001 2263
E: 1335445166.270547 0003 0018 58
E: 1335445166.270551 0001 0145 0
E: 1335445166.270554 0001 014d 1
E: 1335445166.270559 0000 0000 0
E: 1335445166.298241 0003 0035 1813
E: 1335445166.298244 0003 0036 2275
E: 1335445166.298247 0003 003a 60
E: 1335445166.298251 0003 002f 1
E: 1335445166.298254 0003 0039 392
E: 1335445166.298257 0003 0035 2808
E: 1335445166.298261 0003 0036 1688
E: 1335445166.298264 0003 003a 44
E: 1335445166.298268 0003 0000 1813
E: 1335445166.298271 0003 0001 2275
E: 1335445166.298274 0003 0018 60
E: 1335445166.298280 0000 0000 0
E: 1335445166.326599 0003 002f 0
E: 1335445166.326602 0003 0036 2287
E: 1335445166.326605 0003 003a 58
E: 1335445166.326610 0003 002f 1
E: 1335445166.326613 0003 0035 2812
E: 1335445166.326616 0003 0036 1716
E: 1335445166.326619 0003 003a 48
E: 1335445166.326623 0003 0001 2287
E: 1335445166.326626 0003 0018 58
E: 1335445166.326632 0000 0000 0
E: 1335445166.354387 0003 002f 0
E: 1335445166.354390 0003 0036 2307
E: 1335445166.354393 0003 003a 56
E: 1335445166.354398 0003 002f 1
E: 1335445166.354401 0003 0036 1748
E: 1335445166.354406 0003 0001 2307
E: 1335445166.354409 0003 0018 56
E: 1335445166.354415 0000 0000 0
E: 1335445166.382349 0003 002f 0
E: 1335445166.382353 0003 0035 1805
E: 1335445166.382356 0003 0036 2327
E: 1335445166.382359 0003 003a 60
E: 1335445166.382364 0003 002f 1
E: 1335445166.382366 0003 0035 2808
E: 1335445166.382369 0003 0036 1772
E: 1335445166.382373 0003 0000 1805
E: 1335445166.382377 0003 0001 2327
E: 1335445166.382380 0003 0018 60
E: 1335445166.382385 0000 0000 0
E: 1335445166.410170 0003 002f 0
E: 1335445166.410174 0003 0035 1797
E: 1335445166.410177 0003 0036 2383
E: 1335445166.410180 0003 003a 56
E: 1335445166.410184 0003 002f 1
E: 1335445166.410187 0003 0035 2804
E: 1335445166.410190 0003 0036 1812
E: 1335445166.410194 0003 0000 1797
E: 1335445166.410197 0003 0001 2383
E: 1335445166.410200 0003 0018 56
E: 1335445166.410206 0000 0000 0
E: 1335445166.438408 0003 002f 0
E: 1335445166.438412 0003 0036 2443
E: 1335445166.438415 0003 003a 54
