E: 1335667410.753606 0003 0039 447
E: 1335667410.753615 0003 0035 2001
E: 1335667410.753620 0003 0036 1683
E: 1335667410.753625 0003 003a 118
E: 1335667410.753634 0001 014a 1
E: 1335667410.753639 0003 0000 2001
E: 1335667410.753644 0003 0001 1683
E: 1335667410.753649 0003 0018 118
E: 1335667410.753653 0001 0145 1
E: 1335667410.753661 0000 0000 0
E: 1335667410.767781 0003 0035 2010
E: 1335667410.767788 0003 0036 1718
E: 1335667410.767793 0003 003a 119
E: 1335667410.767805 0003 0000 2010
E: 1335667410.767810 0003 0001 1718
E: 1335667410.767814 0003 0018 119
E: 1335667410.767824 0000 0000 0
E: 1335667410.782925 0003 0035 2001
E: 1335667410.782931 0003 0036 1743
E: 1335667410.782936 0003 003a 110
E: 1335667410.782947 0003 0000 2001
E: 1335667410.782952 0003 0001 1743
E: 1335667410.782956 0003 0018 110
E: 1335667410.782966 0000 0000 0
E: 1335667410.797071 0003 0035 2006
E: 1335667410.797077 0003 0036 1722
E: 1335667410.797091 0003 0000 2006
E: 1335667410.797096 0003 0001 1722
E: 1335667410.797107 0000 0000 0
E: 1335667410.810928 0003 0035 2011
E: 1335667410.810934 0003 0036 1752
E: 1335667410.810939 0003 003a 125
E: 1335667410.810951 0003 0000 2011
E: 1335667410.810955 0003 0001 1752
E: 1335667410.810960 0003 0018 125
E: 1335667410.810969 0000 0000 0
E: 1335667410.826798 0003 0035 2015
E: 1335667410.826805 0003 0036 1736
E: 1335667410.826809 0003 003a 131
E: 1335667410.826821 0003 0000 2015
E: 1335667410.826826 0003 0001 1736
E: 1335667410.826830 0003 0018 131
E: 1335667410.826839 0000 0000 0
E: 1335667410.841064 0003 0035 1988
E: 1335667410.841070 0003 0036 1729
E: 1335667410.841075 0003 003a 128
E: 1335667410.841086 0003 0000 1988
E: 1335667410.841091 0003 0001 1729
E: 1335667410.841095 0003 0018 128
E: 1335667410.841104 0000 0000 0
E: 1335667410.856275 0003 0035 1880
E: 1335667410.856282 0003 0036 1705
E: 1335667410.856286 0003 003a 131
E: 1335667410.856298 0003 0000 1880
E: 1335667410.856302 0003 0001 1705
E: 1335667410.856307 0003 0018 131
E: 1335667410.856317 0000 0000 0
E: 1335667410.870428 0003 0035 1968
E: 1335667410.870434 0003 0036 1761
E: 1335667410.870438 0003 003a 142
E: 1335667410.870450 0003 0000 1968
E: 1335667410.870454 0003 0001 1761
E: 1335667410.870459 0003 0018 142
E: 1335667410.870468 0000 0000 0
E: 1335667410.885320 0003 0035 2028
E: 1335667410.885328 0003 003a 139
E: 1335667410.885339 0003 0000 2028
E: 1335667410.885346 0003 0018 139
E: 1335667410.885355 0000 0000 0
E: 1335667410.899212 0003 0035 1953
E: 1335667410.899218 0003 0036 1783
E: 1335667410.899223 0003 003a 134
E: 1335667410.899235 0003 0000 1953
E: 1335667410.899239 0003 0001 1783
E: 1335667410.899244 0003 0018 134
E: 1335667410.899253 0000 0000 0
E: 1335667410.914346 0003 0035 1840
E: 1335667410.914352 0003 0036 1793
E: 1335667410.914357 0003 003a 140
E: 1335667410.914368 0003 0000 1840
E: 1335667410.914373 0003 0001 1793
E: 1335667410.914378 0003 0018 140
E: 1335667410.914387 0000 0000 0
E: 1335667410.929228 0003 0035 1967
E: 1335667410.929233 0003 0036 1804
E: 1335667410.929238 0003 003a 150
E: 1335667410.929250 0003 0000 1967
E: 1335667410.929254 0003 0001 1804
E: 1335667410.929259 0003 0018 150
E: 1335667410.929268 0000 0000 0
E: 1335667410.943378 0003 0035 2068
E: 1335667410.943384 0003 0036 1833
E: 1335667410.943389 0003 003a 147
E: 1335667410.943400 0003 0000 2068
E: 1335667410.943405 0003 0001 1833
E: 1335667410.943410 0003 0018 147
E: 1335667410.943419 0000 0000 0
E: 1335667410.958535 0003 0035 1970
E: 1335667410.958540 0003 0036 1850
E: 1335667410.958545 0003 003a 138
E: 1335667410.958556 0003 0000 1970
E: 1335667410.958561 0003 0001 1850
E: 1335667410.958566 0003 0018 138
E: 1335667410.958575 0000 0000 0
E: 1335667410.972404 0003 0035 1818
E: 1335667410.972410 0003 0036 1890
E: 1335667410.972415 0003 003a 144
