E: 1335445048.238908 0003 002f 0
E: 1335445048.238913 0003 0039 342
E: 1335445048.238920 0003 0035 3045
E: 1335445048.238925 0003 0036 4375
E: 1335445048.238930 0003 003a 40
E: 1335445048.238937 0003 002f 1
E: 1335445048.238940 0003 0039 343
E: 1335445048.238946 0003 0035 4036
E: 1335445048.238951 0003 0036 4104
E: 1335445048.238956 0003 003a 40
E: 1335445048.238961 0001 014a 1
E: 1335445048.238966 0003 0000 3045
E: 1335445048.238971 0003 0001 4375
E: 1335445048.238975 0003 0018 40
E: 1335445048.238983 0001 014d 1
E: 1335445048.238990 0000 0000 0
E: 1335445048.257757 0003 002f 0
E: 1335445048.257761 0003 0036 4379
E: 1335445048.257765 0003 003a 42
E: 1335445048.257776 0003 002f 1
E: 1335445048.257779 0003 0035 4048
E: 1335445048.257784 0003 0036 4108
E: 1335445048.257795 0003 0001 4379
E: 1335445048.257800 0003 0018 42
E: 1335445048.257810 0000 0000 0
E: 1335445048.284478 0003 002f 0
E: 1335445048.284481 0003 0035 3041
E: 1335445048.284488 0003 003a 44
E: 1335445048.284499 0003 002f 1
E: 1335445048.284502 0003 0035 4040
E: 1335445048.284513 0003 0000 3041
E: 1335445048.284519 0003 0018 44
E: 1335445048.284530 0000 0000 0
E: 1335445048.311064 0003 002f 0
E: 1335445048.311068 0003 0035 3049
E: 1335445048.311073 0003 0036 4375
E: 1335445048.311088 0003 002f 1
E: 1335445048.311090 0003 0036 4104
E: 1335445048.311099 0003 0000 3049
E: 1335445048.311104 0003 0001 4375
E: 1335445048.311117 0000 0000 0
E: 1335445048.338447 0003 002f 0
E: 1335445048.338450 0003 0035 3045
E: 1335445048.338455 0003 0036 4371
E: 1335445048.338470 0003 002f 1
E: 1335445048.338473 0003 0036 4092
E: 1335445048.338482 0003 0000 3045
E: 1335445048.338486 0003 0001 4371
E: 1335445048.338499 0000 0000 0
E: 1335445048.364417 0003 002f 0
E: 1335445048.364420 0003 0036 4363
E: 1335445048.364425 0003 003a 46
E: 1335445048.364436 0003 002f 1
E: 1335445048.364439 0003 0035 4032
E: 1335445048.364443 0003 0036 4080
E: 1335445048.364454 0003 0001 4363
E: 1335445048.364459 0003 0018 46
E: 1335445048.364470 0000 0000 0
E: 1335445048.391709 0003 002f 0
E: 1335445048.391712 0003 0035 3049
E: 1335445048.391717 0003 0036 4359
E: 1335445048.391730 0003 002f 1
E: 1335445048.391733 0003 0035 4028
E: 1335445048.391740 0003 003a 44
E: 1335445048.391747 0003 0000 3049
E: 1335445048.391751 0003 0001 4359
E: 1335445048.391764 0000 0000 0
E: 1335445048.430747 0003 002f 0
E: 1335445048.430750 0003 0035 3053
E: 1335445048.430757 0003 003a 44
E: 1335445048.430768 0003 002f 1
