E: 1335445217.897703 0003 0039 406
E: 1335445217.897712 0003 0035 1646
E: 1335445217.897716 0003 0036 2926
E: 1335445217.897721 0003 003a 132
E: 1335445217.897731 0001 014a 1
E: 1335445217.897736 0003 0000 1646
E: 1335445217.897740 0003 0001 2926
E: 1335445217.897745 0003 0018 132
E: 1335445217.897750 0001 0145 1
E: 1335445217.897757 0000 0000 0
E: 1335445217.938129 0003 0035 1632
E: 1335445217.938136 0003 0036 2973
E: 1335445217.938150 0003 0000 1632
E: 1335445217.938155 0003 0001 2973
E: 1335445217.938166 0000 0000 0
E: 1335445217.983679 0003 0035 1746
E: 1335445217.983684 0003 0036 3102
E: 1335445217.983687 0003 003a 122
E: 1335445217.983693 0003 0000 1746
E: 1335445217.983696 0003 0001 3102
E: 1335445217.983699 0003 0018 122
E: 1335445217.983705 0000 0000 0
E: 1335445218.033770 0003 0035 1896
E: 1335445218.033774 0003 0036 3157
E: 1335445218.033778 0003 003a 119
E: 1335445218.033782 0003 0000 1896
E: 1335445218.033785 0003 0001 3157
E: 1335445218.033789 0003 0018 119
E: 1335445218.033794 0000 0000 0
E: 1335445218.090093 0003 0035 2067
E: 1335445218.090098 0003 0036 3120
E: 1335445218.090101 0003 003a 134
E: 1335445218.090106 0003 0000 2067
E: 1335445218.090110 0003 0001 3120
E: 1335445218.090113 0003 0018 134
E: 1335445218.090119 0000 0000 0
E: 1335445218.146374 0003 0035 2296
E: 1335445218.146378 0003 0036 2993
E: 1335445218.146381 0003 003a 138
E: 1335445218.146386 0003 0000 2296
E: 1335445218.146390 0003 0001 2993
E: 1335445218.146393 0003 0018 138
E: 1335445218.146399 0000 0000 0
E: 1335445218.197301 0003 0035 2546
E: 1335445218.197305 0003 0036 2926
E: 1335445218.197309 0003 003a 130
E: 1335445218.197313 0003 0000 2546
E: 1335445218.197316 0003 0001 2926
E: 1335445218.197319 0003 0018 130
E: 1335445218.197325 0000 0000 0
E: 1335445218.242908 0003 0035 2809
E: 1335445218.242913 0003 0036 2963
E: 1335445218.242916 0003 003a 138
E: 1335445218.242921 0003 0000 2809
E: 1335445218.242924 0003 0001 2963
E: 1335445218.242927 0003 0018 138
E: 1335445218.242933 0000 0000 0
E: 1335445218.256782 0003 0035 2904
E: 1335445218.256786 0003 0036 2925
E: 1335445218.256789 0003 003a 135
E: 1335445218.256794 0003 0000 2904
E: 1335445218.256797 0003 0001 2925
E: 1335445218.256800 0003 0018 135
E: 1335445218.256806 0000 0000 0
E: 1335445218.270942 0003 0035 2918
E: 1335445218.270946 0003 0036 2926
E: 1335445218.270949 0003 003a 133
E: 1335445218.270954 0003 0000 2918
E: 1335445218.270957 0003 0001 2926
E: 1335445218.270961 0003 0018 133
E: 1335445218.270966 0000 0000 0
E: 1335445218.284499 0003 0035 2947
E: 1335445218.284504 0003 0036 2908
E: 1335445218.284507 0003 003a 136
E: 1335445218.284512 0003 0000 2947
E: 1335445218.284515 0003 0001 2908
E: 1335445218.284518 0003 0018 136
E: 1335445218.284524 0000 0000 0
E: 1335445218.299049 0003 0035 3080
E: 1335445218.299053 0003 0036 2925
E: 1335445218.299057 0003 003a 138
E: 1335445218.299062 0003 0000 3080
E: 1335445218.299065 0003 0001 2925
E: 1335445218.299068 0003 0018 138
E: 1335445218.299074 0000 0000 0
E: 1335445218.313381 0003 0035 3163
E: 1335445218.313385 0003 0036 2900
E: 1335445218.313388 0003 003a 133
E: 1335445218.313393 0003 0000 3163
E: 1335445218.313396 0003 0001 2900
E: 1335445218.313400 0003 0018 133
E: 1335445218.313405 0000 0000 0
E: 1335445218.327546 0003 0035 3218
E: 1335445218.327551 0003 0036 2886
E: 1335445218.327554 0003 003a 135
E: 1335445218.327559 0003 0000 3218
E: 1335445218.327562 0003 0001 2886
E: 1335445218.327565 0003 0018 135
E: 1335445218.327571 0000 0000 0
E: 1335445218.340915 0003 0035 3295
E: 1335445218.340919 0003 0036 2864
E: 1335445218.340922 0003 003a 141
E: 1335445218.340927 0003 0000 3295
E: 1335445218.340930 0003 0001 2864
E: 1335445218.340933 0003 0018 141
E: 1335445218.340939 0000 0000 0
E: 1335445218.355520 0003 0035 3397
E: 1335445218.355524 0003 0036 2847
E: 1335445218.355527 0003 003a 136
E: 1335445218.355532 0003 0000 3397
E: 1335445218.355535 0003 0001 2847
E: 1335445218.355538 0003 0018 136
E: 1335445218.355544 0000 0000 0
E: 1335445218.368358 0003 0035 3416
E: 1335445218.368362 0003 0036 2893
E: 1335445218.368365 0003 003a 133
E: 1335445218.368371 0003 0000 3416
