E: 1335445104.182823 0003 002f 0
E: 1335445104.182827 0003 0039 366
E: 1335445104.182835 0003 0035 5130
E: 1335445104.182840 0003 0036 3522
E: 1335445104.182844 0003 003a 45
E: 1335445104.182854 0001 014a 1
E: 1335445104.182859 0003 0000 5130
E: 1335445104.182863 0003 0001 3522
E: 1335445104.182868 0003 0018 45
E: 1335445104.182873 0001 0145 1
E: 1335445104.182881 0000 0000 0
E: 1335445104.196200 0003 0035 5124
E: 1335445104.196206 0003 0036 3509
E: 1335445104.196212 0003 003a 47
E: 1335445104.196223 0003 0000 5124
E: 1335445104.196228 0003 0001 3509
E: 1335445104.196233 0003 0018 47
E: 1335445104.196243 0000 0000 0
E: 1335445104.210663 0003 0035 5121
E: 1335445104.210669 0003 0036 3527
E: 1335445104.210674 0003 003a 49
E: 1335445104.210686 0003 0000 5121
E: 1335445104.210690 0003 0001 3527
E: 1335445104.210695 0003 0018 49
E: 1335445104.210704 0000 0000 0
E: 1335445104.223720 0003 0035 5123
E: 1335445104.223725 0003 0036 3528
E: 1335445104.223739 0003 0000 5123
E: 1335445104.223743 0003 0001 3528
E: 1335445104.223755 0000 0000 0
E: 1335445104.237891 0003 0035 5117
E: 1335445104.237897 0003 0036 3535
E: 1335445104.237910 0003 0000 5117
E: 1335445104.237915 0003 0001 3535
E: 1335445104.237926 0000 0000 0
E: 1335445104.251753 0003 0035 5098
E: 1335445104.251759 0003 0036 3542
E: 1335445104.251764 0003 003a 50
E: 1335445104.251775 0003 0000 5098
E: 1335445104.251780 0003 0001 3542
E: 1335445104.251785 0003 0018 50
E: 1335445104.251794 0000 0000 0
E: 1335445104.265875 0003 0035 5086
E: 1335445104.265881 0003 0036 3546
E: 1335445104.265895 0003 0000 5086
E: 1335445104.265899 0003 0001 3546
E: 1335445104.265910 0000 0000 0
E: 1335445104.280281 0003 0035 5050
E: 1335445104.280286 0003 003a 49
E: 1335445104.280291 0003 0000 5050
E: 1335445104.280295 0003 0018 49
E: 1335445104.280300 0000 0000 0
E: 1335445104.293688 0003 0035 5020
E: 1335445104.293693 0003 0036 3541
E: 1335445104.293696 0003 003a 51
E: 1335445104.293701 0003 0000 5020
E: 1335445104.293704 0003 0001 3541
E: 1335445104.293707 0003 0018 51
E: 1335445104.293713 0000 0000 0
E: 1335445104.307565 0003 0035 4992
E: 1335445104.307572 0003 0000 4992
E: 1335445104.307579 0000 0000 0
E: 1335445104.322221 0003 0035 4960
E: 1335445104.322225 0003 0036 3537
E: 1335445104.322228 0003 003a 50
E: 1335445104.322234 0003 0000 4960
E: 1335445104.322237 0003 0001 3537
E: 1335445104.322240 0003 0018 50
E: 1335445104.322246 0000 0000 0
E: 1335445104.335350 0003 0035 4928
E: 1335445104.335354 0003 0036 3541
E: 1335445104.335357 0003 003a 51
E: 1335445104.335362 0003 0000 4928
E: 1335445104.335365 0003 0001 3541
E: 1335445104.335368 0003 0018 51
E: 1335445104.335374 0000 0000 0
E: 1335445104.349512 0003 0035 4886
E: 1335445104.349516 0003 0036 3538
E: 1335445104.349520 0003 003a 50
E: 1335445104.349525 0003 0000 4886
E: 1335445104.349528 0003 0001 3538
E: 1335445104.349531 0003 0018 50
E: 1335445104.349537 0000 0000 0
E: 1335445104.363852 0003 0035 4827
E: 1335445104.363856 0003 0036 3524
E: 1335445104.363860 0003 003a 51
E: 1335445104.363865 0003 0000 4827
E: 1335445104.363868 0003 0001 3524
E: 1335445104.363871 0003 0018 51
E: 1335445104.363877 0000 0000 0
E: 1335445104.376761 0003 0035 4792
E: 1335445104.376766 0003 0036 3521
E: 1335445104.376769 0003 003a 52
E: 1335445104.376774 0003 0000 4792
E: 1335445104.376777 0003 0001 3521
E: 1335445104.376780 0003 0018 52
E: 1335445104.376786 0000 0000 0
E: 1335445104.391915 0003 0035 4754
E: 1335445104.391920 0003 0036 3518
E: 1335445104.391923 0003 003a 53
E: 1335445104.391928 0003 0000 4754
E: 1335445104.391931 0003 0001 3518
E: 1335445104.391934 0003 0018 53
E: 1335445104.391940 0000 0000 0
E: 1335445104.404962 0003 0035 4705
E: 1335445104.404966 0003 0036 3511
E: 1335445104.404969 0003 003a 50
E: 1335445104.404974 0003 0000 4705
E: 1335445104.404978 0003 0001 3511
E: 1335445104.404981 0003 0018 50
E: 1335445104.404987 0000 0000 0
E: 1335445104.419144 0003 0035 4650
E: 1335445104.419149 0003 0036 3506
E: 1335445104.419152 0003 003a 52
E: 1335445104.419157 0003 0000 4650
E: 1335445104.419160 0003 0001 3506
E: 1335445104.419163 0003 0018 52
E: 1335445104.419169 0000 0000 0
E: 1335445104.433283 0003 0035 4603
E: 1335445104.433288 0003 0036 3496
E: 1335445104.433291 0003 003a 51
E: 1335445104.433296 0003 0000 4603
E: 1335445104.433299 0003 0001 3496
E: 1335445104.433302 0003 0018 51
E: 1335445104.433308 0000 0000 0
E: 1335445104.447137 0003 0035 4567
E: 1335445104.447141 0003 0036 3484
E: 1335445104.447144 0003 003a 52
E: 1335445104.447149 0003 0000 4567
E: 1335445104.447152 0003 0001 3484
E: 1335445104.447155 0003 0018 52
E: 1335445104.447161 0000 0000 0
E: 1335445104.460258 0003 0035 4521
E: 1335445104.460262 0003 0036 3487
E: 1335445104.460267 0003 0000 4521
E: 1335445104.460270 0003 0001 3487
E: 1335445104.460277 0000 0000 0
E: 1335445104.475612 0003 0035 4475
E: 1335445104.475616 0003 0036 3484
E: 1335445104.475619 0003 003a 50
E: 1335445104.475624 0003 0000 4475
E: 1335445104.475627 0003 0001 3484
E: 1335445104.475630 0003 0018 50
E: 1335445104.475636 0000 0000 0
E: 1335445104.488832 0003 0035 4419
E: 1335445104.488836 0003 0036 3488
E: 1335445104.488839 0003 003a 51
E: 1335445104.488845 0003 0000 4419
E: 1335445104.488848 0003 0001 3488
E: 1335445104.488851 0003 0018 51
E: 1335445104.488857 0000 0000 0
E: 1335445104.503184 0003 0035 4380
E: 1335445104.503188 0003 0036 3485
E: 1335445104.503191 0003 003a 52
E: 1335445104.503196 0003 0000 4380
E: 1335445104.503199 0003 0001 3485
E: 1335445104.503202 0003 0018 52
E: 1335445104.503208 0000 0000 0
E: 1335445104.517060 0003 0035 4342
