E: 1335444512.052094 0003 0039 123
E: 1335444512.052103 0003 0035 2496
E: 1335444512.052108 0003 0036 3585
E: 1335444512.052113 0003 003a 52
E: 1335444512.052122 0001 014a 1
E: 1335444512.052127 0003 0000 2496
E: 1335444512.052132 0003 0001 3585
E: 1335444512.052137 0003 0018 52
E: 1335444512.052141 0001 0145 1
E: 1335444512.052149 0000 0000 0
E: 1335444512.065957 0003 0035 2504
E: 1335444512.065964 0003 0036 3581
E: 1335444512.065969 0003 003a 56
E: 1335444512.065981 0003 0000 2504
E: 1335444512.065986 0003 0001 3581
E: 1335444512.065991 0003 0018 56
E: 1335444512.066000 0000 0000 0
E: 1335444512.079830 0003 0035 2508
E: 1335444512.079836 0003 0036 3565
E: 1335444512.079841 0003 003a 63
E: 1335444512.079853 0003 0000 2508
E: 1335444512.079858 0003 0001 3565
E: 1335444512.079862 0003 0018 63
E: 1335444512.079872 0001 0110 1
E: 1335444512.079878 0000 0000 0
E: 1335444512.093701 0003 0035 2537
E: 1335444512.093706 0003 0036 3559
E: 1335444512.093711 0003 003a 70
E: 1335444512.093723 0003 0000 2537
E: 1335444512.093727 0003 0001 3559
E: 1335444512.093732 0003 0018 70
E: 1335444512.093744 0000 0000 0
E: 1335444512.107583 0003 0035 2560
E: 1335444512.107588 0003 0036 3561
E: 1335444512.107593 0003 003a 74
E: 1335444512.107605 0003 0000 2560
E: 1335444512.107610 0003 0001 3561
E: 1335444512.107614 0003 0018 74
E: 1335444512.107627 0000 0000 0
E: 1335444512.121728 0003 0035 2568
E: 1335444512.121734 0003 0036 3557
E: 1335444512.121739 0003 003a 78
E: 1335444512.121750 0003 0000 2568
E: 1335444512.121755 0003 0001 3557
E: 1335444512.121760 0003 0018 78
E: 1335444512.121772 0000 0000 0
E: 1335444512.135845 0003 0035 2578
E: 1335444512.135851 0003 0036 3558
E: 1335444512.135856 0003 003a 82
E: 1335444512.135868 0003 0000 2578
E: 1335444512.135872 0003 0001 3558
E: 1335444512.135877 0003 0018 82
E: 1335444512.135890 0000 0000 0
E: 1335444512.149733 0003 0035 2587
E: 1335444512.149739 0003 0036 3564
E: 1335444512.149744 0003 003a 81
E: 1335444512.149755 0003 0000 2587
E: 1335444512.149760 0003 0001 3564
E: 1335444512.149765 0003 0018 81
E: 1335444512.149777 0000 0000 0
E: 1335444512.163590 0003 0035 2571
E: 1335444512.163596 0003 0036 3568
E: 1335444512.163601 0003 003a 80
E: 1335444512.163613 0003 0000 2571
E: 1335444512.163617 0003 0001 3568
E: 1335444512.163622 0003 0018 80
E: 1335444512.163635 0000 0000 0
E: 1335444512.178020 0003 0035 2581
E: 1335444512.178026 0003 0036 3571
E: 1335444512.178031 0003 003a 82
E: 1335444512.178042 0003 0000 2581
E: 1335444512.178047 0003 0001 3571
E: 1335444512.178052 0003 0018 82
E: 1335444512.178060 0001 0110 0
E: 1335444512.178064 0000 0000 0
E: 1335444512.192319 0003 0035 2576
E: 1335444512.192325 0003 0036 3585
E: 1335444512.192329 0003 003a 73
E: 1335444512.192341 0003 0000 2576
E: 1335444512.192346 0003 0001 3585
E: 1335444512.192350 0003 0018 73
E: 1335444512.192359 0000 0000 0
E: 1335444512.205361 0003 0035 2570
E: 1335444512.205366 0003 0036 3602
E: 1335444512.205371 0003 003a 56
E: 1335444512.205382 0003 0000 2570
E: 1335444512.205387 0003 0001 3602
E: 1335444512.205391 0003 0018 56
E: 1335444512.205401 0000 0000 0
E: 1335444512.218437 0003 0039 -1
E: 1335444512.218448 0001 014a 0
E: 1335444512.218451 0003 0018 0
E: 1335444512.218455 0001 0145 0
E: 1335444512.218460 0000 0000 0
E: 1335444512.816766 0003 0039 124
E: 1335444512.816775 0003 0035 2567
E: 1335444512.816780 0003 0036 3084
E: 1335444512.816785 0003 003a 32
E: 1335444512.816794 0001 014a 1
E: 1335444512.816799 0003 0000 2567
E: 1335444512.816804 0003 0001 3084
E: 1335444512.816809 0003 0018 32
E: 1335444512.816813 0001 0145 1
E: 1335444512.816821 0000 0000 0
E: 1335444512.831139 0003 0036 3104
E: 1335444512.831145 0003 003a 50
E: 1335444512.831158 0003 0001 3104
E: 1335444512.831163 0003 0018 50
E: 1335444512.831172 0000 0000 0
E: 1335444512.845683 0003 0035 2582
E: 1335444512.845689 0003 0036 3118
E: 1335444512.845694 0003 003a 57
E: 1335444512.845705 0003 0000 2582
E: 1335444512.845710 0003 0001 3118
E: 1335444512.845714 0003 0018 57
E: 1335444512.845723 0000 0000 0
E: 1335444512.859807 0003 0035 2596
E: 1335444512.859813 0003 0036 3133
E: 1335444512.859816 0003 003a 61
E: 1335444512.859827 0003 0000 2596
E: 1335444512.859832 0003 0001 3133
E: 1335444512.859835 0003 0018 61
E: 1335444512.859845 0001 0110 1
E: 1335444512.859850 0000 0000 0
E: 1335444512.872624 0003 0035 2607
E: 1335444512.872630 0003 0036 3160
E: 1335444512.872634 0003 003a 64
E: 1335444512.872646 0003 0000 2607
E: 1335444512.872650 0003 0001 3160
E: 1335444512.872655 0003 0018 64
E: 1335444512.872668 0000 0000 0
E: 1335444512.886729 0003 0035 2620
E: 1335444512.886735 0003 0036 3177
E: 1335444512.886740 0003 003a 71
E: 1335444512.886751 0003 0000 2620
E: 1335444512.886756 0003 0001 3177
E: 1335444512.886761 0003 0018 71
E: 1335444512.886773 0000 0000 0
E: 1335444512.900863 0003 0035 2639
E: 1335444512.900869 0003 0036 3200
E: 1335444512.900874 0003 003a 73
E: 1335444512.900885 0003 0000 2639
E: 1335444512.900890 0003 0001 3200
E: 1335444512.900895 0003 0018 73
E: 1335444512.900907 0000 0000 0
E: 1335444512.914736 0003 0035 2651
E: 1335444512.914742 0003 0036 3216
E: 1335444512.914747 0003 003a 76
E: 1335444512.914758 0003 0000 2651
E: 1335444512.914763 0003 0001 3216
E: 1335444512.914768 0003 0018 76
E: 1335444512.914780 0000 0000 0
E: 1335444512.929197 0003 0035 2648
E: 1335444512.929203 0003 0036 3225
E: 1335444512.929207 0003 003a 80
E: 1335444512.929219 0003 0000 2648
E: 1335444512.929224 0003 0001 3225
E: 1335444512.929228 0003 0018 80
E: 1335444512.929241 0000 0000 0
E: 1335444512.943550 0003 0035 2658
E: 1335444512.943556 0003 0036 3226
E: 1335444512.943561 0003 003a 78
E: 1335444512.943572 0003 0000 2658
E: 1335444512.943577 0003 0001 3226
E: 1335444512.943582 0003 0018 78
E: 1335444512.943594 0000 0000 0
E: 1335444512.956460 0003 0035 2633
E: 1335444512.956466 0003 0036 3219
E: 1335444512.956471 0003 003a 75
E: 1335444512.956482 0003 0000 2633
E: 1335444512.956487 0003 0001 3219
E: 1335444512.956491 0003 0018 75
E: 1335444512.956504 0000 0000 0
E: 1335444512.970575 0003 0035 2620
E: 1335444512.970580 0003 0036 3197
E: 1335444512.970594 0003 0000 2620
E: 1335444512.970599 0003 0001 3197
E: 1335444512.970609 0001 0110 0
E: 1335444512.970613 0000 0000 0
E: 1335444512.984451 0003 0035 2603
E: 1335444512.984456 0003 0036 3160
E: 1335444512.984461 0003 003a 68
E: 1335444512.984473 0003 0000 2603
E: 1335444512.984477 0003 0001 3160
E: 1335444512.984482 0003 0018 68
E: 1335444512.984491 0000 0000 0
E: 1335444512.997529 0003 0035 2557
E: 1335444512.997534 0003 0036 3083
E: 1335444512.997539 0003 003a 31
E: 1335444512.997551 0003 0000 2557
E: 1335444512.997555 0003 0001 3083
E: 1335444512.997560 0003 0018 31
E: 1335444512.997569 0000 0000 0
E: 1335444513.011613 0003 0039 -1
E: 1335444513.011624 0001 014a 0
E: 1335444513.011627 0003 0018 0
E: 1335444513.011630 0001 0145 0
E: 1335444513.011636 0000 0000 0
E: 1335444513.540908 0003 0039 125
E: 1335444513.540917 0003 0035 3172
E: 1335444513.540922 0003 0036 2681
E: 1335444513.540926 0003 003a 34
E: 1335444513.540935 0001 014a 1
E: 1335444513.540940 0003 0000 3172
E: 1335444513.540945 0003 0001 2681
E: 1335444513.540950 0003 0018 34
E: 1335444513.540954 0001 0145 1
E: 1335444513.540961 0000 0000 0
E: 1335444513.554039 0003 0035 3178
E: 1335444513.554046 0003 0036 2682
E: 1335444513.554051 0003 003a 38
E: 1335444513.554062 0003 0000 3178
E: 1335444513.554067 0003 0001 2682
E: 1335444513.554072 0003 0018 38
E: 1335444513.554081 0000 0000 0
E: 1335444513.568157 0003 0035 3182
E: 1335444513.568163 0003 0036 2686
E: 1335444513.568168 0003 003a 43
E: 1335444513.568179 0003 0000 3182
E: 1335444513.568184 0003 0001 2686
E: 1335444513.568189 0003 0018 43
E: 1335444513.568198 0000 0000 0
E: 1335444513.582782 0003 0035 3194
E: 1335444513.582788 0003 0036 2682
E: 1335444513.582793 0003 003a 48
E: 1335444513.582804 0003 0000 3194
E: 1335444513.582809 0003 0001 2682
E: 1335444513.582813 0003 0018 48
E: 1335444513.582823 0000 0000 0
E: 1335444513.596268 0003 0035 3204
E: 1335444513.596273 0003 0036 2693
E: 1335444513.596278 0003 003a 53
E: 1335444513.596289 0003 0000 3204
E: 1335444513.596294 0003 0001 2693
E: 1335444513.596299 0003 0018 53
E: 1335444513.596308 0000 0000 0
E: 1335444513.610795 0003 0035 3211
E: 1335444513.610800 0003 0036 2704
E: 1335444513.610805 0003 003a 61
E: 1335444513.610816 0003 0000 3211
E: 1335444513.610821 0003 0001 2704
E: 1335444513.610826 0003 0018 61
E: 1335444513.610836 0001 0110 1
E: 1335444513.610841 0000 0000 0
E: 1335444513.624638 0003 0035 3224
E: 1335444513.624644 0003 0036 2721
E: 1335444513.624649 0003 003a 68
E: 1335444513.624660 0003 0000 3224
E: 1335444513.624665 0003 0001 2721
E: 1335444513.624669 0003 0018 68
E: 1335444513.624682 0000 0000 0
