E: 1335444641.013458 0001 0110 1
E: 1335444641.013464 0000 0000 0
E: 1335444641.035311 0003 0039 196
E: 1335444641.035316 0003 0035 2253
E: 1335444641.035319 0003 0036 3443
E: 1335444641.035322 0003 003a 75
E: 1335444641.035326 0001 014a 1
E: 1335444641.035330 0003 0000 2253
E: 1335444641.035333 0003 0001 3443
E: 1335444641.035336 0003 0018 75
E: 1335444641.035339 0001 0145 1
E: 1335444641.035345 0000 0000 0
E: 1335444641.049432 0003 0035 2247
E: 1335444641.049436 0003 0036 3440
E: 1335444641.049439 0003 003a 74
E: 1335444641.049444 0003 0000 2247
E: 1335444641.049447 0003 0001 3440
E: 1335444641.049450 0003 0018 74
E: 1335444641.049456 0000 0000 0
E: 1335444641.062961 0003 0035 2246
E: 1335444641.062966 0003 0036 3434
E: 1335444641.062970 0003 003a 76
E: 1335444641.062975 0003 0000 2246
E: 1335444641.062978 0003 0001 3434
E: 1335444641.062981 0003 0018 76
E: 1335444641.062987 0000 0000 0
E: 1335444641.077077 0003 0036 3422
E: 1335444641.077082 0003 003a 74
E: 1335444641.077088 0003 0001 3422
E: 1335444641.077091 0003 0018 74
E: 1335444641.077097 0000 0000 0
E: 1335444641.091223 0003 0035 2232
E: 1335444641.091228 0003 0036 3401
E: 1335444641.091231 0003 003a 70
E: 1335444641.091236 0003 0000 2232
E: 1335444641.091239 0003 0001 3401
E: 1335444641.091242 0003 0018 70
E: 1335444641.091247 0001 0110 0
E: 1335444641.091251 0000 0000 0
E: 1335444641.105404 0003 0035 2221
E: 1335444641.105409 0003 0036 3375
E: 1335444641.105412 0003 003a 67
E: 1335444641.105417 0003 0000 2221
E: 1335444641.105421 0003 0001 3375
E: 1335444641.105424 0003 0018 67
E: 1335444641.105430 0000 0000 0
E: 1335444641.118265 0003 0035 2206
E: 1335444641.118269 0003 0036 3390
E: 1335444641.118272 0003 003a 59
E: 1335444641.118277 0003 0000 2206
E: 1335444641.118280 0003 0001 3390
E: 1335444641.118283 0003 0018 59
E: 1335444641.118289 0000 0000 0
E: 1335444641.131645 0003 0039 -1
E: 1335444641.131651 0001 014a 0
E: 1335444641.131655 0003 0018 0
