E: 1335667428.619971 0003 0039 456
E: 1335667428.619980 0003 0035 5042
E: 1335667428.619985 0003 0036 2350
E: 1335667428.619990 0003 003a 125
E: 1335667428.619999 0001 014a 1
E: 1335667428.620004 0003 0000 5042
E: 1335667428.620009 0003 0001 2350
E: 1335667428.620014 0003 0018 125
E: 1335667428.620019 0001 0145 1
E: 1335667428.620026 0000 0000 0
E: 1335667428.648444 0003 0035 4954
E: 1335667428.648452 0003 003a 133
E: 1335667428.648464 0003 0000 4954
E: 1335667428.648470 0003 0018 133
E: 1335667428.648480 0000 0000 0
E: 1335667428.662316 0003 0035 5044
E: 1335667428.662323 0003 0036 2277
E: 1335667428.662328 0003 003a 143
E: 1335667428.662339 0003 0000 5044
E: 1335667428.662344 0003 0001 2277
E: 1335667428.662349 0003 0018 143
E: 1335667428.662358 0000 0000 0
E: 1335667428.691310 0003 0035 4785
E: 1335667428.691314 0003 0036 1799
E: 1335667428.691317 0003 003a 94
E: 1335667428.691322 0003 0000 4785
E: 1335667428.691325 0003 0001 1799
E: 1335667428.691328 0003 0018 94
E: 1335667428.691332 0001 0145 0
E: 1335667428.691335 0001 014d 1
E: 1335667428.691340 0000 0000 0
E: 1335667428.719353 0003 0035 5041
E: 1335667428.719357 0003 0036 2259
E: 1335667428.719360 0003 003a 146
E: 1335667428.719366 0003 0000 5041
E: 1335667428.719369 0003 0001 2259
E: 1335667428.719372 0003 0018 146
E: 1335667428.719375 0001 0145 1
E: 1335667428.719378 0001 014d 0
E: 1335667428.719383 0000 0000 0
E: 1335667428.732104 0003 0035 4818
E: 1335667428.732109 0003 0036 2238
E: 1335667428.732112 0003 003a 150
E: 1335667428.732117 0003 0000 4818
E: 1335667428.732120 0003 0001 2238
E: 1335667428.732124 0003 0018 150
E: 1335667428.732130 0000 0000 0
E: 1335667428.746998 0003 0035 5010
E: 1335667428.747003 0003 0036 2234
E: 1335667428.747006 0003 003a 163
E: 1335667428.747011 0003 0000 5010
E: 1335667428.747014 0003 0001 2234
E: 1335667428.747017 0003 0018 163
E: 1335667428.747023 0000 0000 0
E: 1335667428.761691 0003 0035 5008
E: 1335667428.761695 0003 0036 2209
E: 1335667428.761698 0003 003a 154
E: 1335667428.761703 0003 0000 5008
E: 1335667428.761706 0003 0001 2209
E: 1335667428.761709 0003 0018 154
E: 1335667428.761715 0000 0000 0
E: 1335667428.775072 0003 0035 4805
E: 1335667428.775076 0003 0036 2139
E: 1335667428.775079 0003 003a 157
E: 1335667428.775084 0003 0000 4805
E: 1335667428.775087 0003 0001 2139
E: 1335667428.775091 0003 0018 157
E: 1335667428.775096 0000 0000 0
E: 1335667428.788962 0003 0035 5041
E: 1335667428.788966 0003 0036 2199
E: 1335667428.788969 0003 003a 167
E: 1335667428.788974 0003 0000 5041
E: 1335667428.788977 0003 0001 2199
E: 1335667428.788980 0003 0018 167
E: 1335667428.788986 0000 0000 0
E: 1335667428.803096 0003 0035 5065
E: 1335667428.803100 0003 0036 2243
E: 1335667428.803103 0003 003a 157
E: 1335667428.803108 0003 0000 5065
E: 1335667428.803112 0003 0001 2243
E: 1335667428.803115 0003 0018 157
E: 1335667428.803121 0000 0000 0
E: 1335667428.816964 0003 0035 5105
E: 1335667428.816969 0003 0036 2135
E: 1335667428.816974 0003 0000 5105
E: 1335667428.816977 0003 0001 2135
E: 1335667428.816984 0000 0000 0
E: 1335667428.831079 0003 0035 5029
E: 1335667428.831083 0003 0036 2211
E: 1335667428.831086 0003 003a 171
E: 1335667428.831091 0003 0000 5029
E: 1335667428.831094 0003 0001 2211
E: 1335667428.831097 0003 0018 171
E: 1335667428.831103 0000 0000 0
E: 1335667428.845267 0003 0035 5274
E: 1335667428.845271 0003 0036 2206
E: 1335667428.845275 0003 003a 161
E: 1335667428.845280 0003 0000 5274
E: 1335667428.845283 0003 0001 2206
E: 1335667428.845286 0003 0018 161
E: 1335667428.845292 0000 0000 0
E: 1335667428.858697 0003 0035 5089
E: 1335667428.858701 0003 0036 2123
E: 1335667428.858704 0003 003a 158
E: 1335667428.858709 0003 0000 5089
E: 1335667428.858712 0003 0001 2123
E: 1335667428.858715 0003 0018 158
E: 1335667428.858721 0000 0000 0
E: 1335667428.872791 0003 0035 5068
E: 1335667428.872796 0003 0036 2153
E: 1335667428.872799 0003 003a 170
E: 1335667428.872804 0003 0000 5068
E: 1335667428.872807 0003 0001 2153
E: 1335667428.872810 0003 0018 170
E: 1335667428.872816 0000 0000 0
E: 1335667428.886735 0003 0035 5207
E: 1335667428.886740 0003 0036 2204
E: 1335667428.886743 0003 003a 161
E: 1335667428.886748 0003 0000 5207
E: 1335667428.886751 0003 0001 2204
E: 1335667428.886754 0003 0018 161
E: 1335667428.886760 0000 0000 0
E: 1335667428.901412 0003 0035 5040
E: 1335667428.901416 0003 0036 2145
E: 1335667428.901419 0003 003a 159
E: 1335667428.901424 0003 0000 5040
E: 1335667428.901427 0003 0001 2145
E: 1335667428.901430 0003 0018 159
E: 1335667428.901436 0000 0000 0
E: 1335667428.914891 0003 0035 5008
E: 1335667428.914896 0003 0036 2177
E: 1335667428.914899 0003 003a 169
E: 1335667428.914904 0003 0000 5008
E: 1335667428.914907 0003 0001 2177
E: 1335667428.914910 0003 0018 169
E: 1335667428.914916 0000 0000 0
E: 1335667428.928347 0003 0035 5189
E: 1335667428.928351 0003 0036 2183
E: 1335667428.928354 0003 003a 162
E: 1335667428.928359 0003 0000 5189
E: 1335667428.928363 0003 0001 2183
E: 1335667428.928366 0003 0018 162
E: 1335667428.928372 0000 0000 0
E: 1335667428.956057 0003 0035 5043
E: 1335667428.956060 0003 0036 2148
E: 1335667428.956064 0003 003a 170
E: 1335667428.956068 0003 0000 5043
E: 1335667428.956072 0003 0001 2148
E: 1335667428.956075 0003 0018 170
E: 1335667428.956081 0000 0000 0
E: 1335667428.970213 0003 0035 5205
E: 1335667428.970217 0003 0036 2183
E: 1335667428.970220 0003 003a 163
E: 1335667428.970225 0003 0000 5205
E: 1335667428.970229 0003 0001 2183
E: 1335667428.970232 0003 0018 163
E: 1335667428.970238 0000 0000 0
E: 1335667428.984061 0003 0035 5034
E: 1335667428.984066 0003 0036 2178
E: 1335667428.984069 0003 003a 159
E: 1335667428.984074 0003 0000 5034
E: 1335667428.984077 0003 0001 2178
E: 1335667428.984080 0003 0018 159
E: 1335667428.984086 0000 0000 0
E: 1335667428.997945 0003 0035 5041
E: 1335667428.997950 0003 0036 2163
E: 1335667428.997953 0003 003a 170
E: 1335667428.997958 0003 0000 5041
E: 1335667428.997961 0003 0001 2163
E: 1335667428.997964 0003 0018 170
E: 1335667428.997970 0000 0000 0
E: 1335667429.011805 0003 0035 5187
E: 1335667429.011809 0003 0036 2200
E: 1335667429.011812 0003 003a 165
E: 1335667429.011817 0003 0000 5187
E: 1335667429.011820 0003 0001 2200
E: 1335667429.011823 0003 0018 165
E: 1335667429.011829 0000 0000 0
E: 1335667429.025648 0003 0035 5054
E: 1335667429.025653 0003 0036 2142
E: 1335667429.025656 0003 003a 159
E: 1335667429.025661 0003 0000 5054
E: 1335667429.025665 0003 0001 2142
E: 1335667429.025668 0003 0018 159
E: 1335667429.025674 0000 0000 0
E: 1335667429.040338 0003 0035 5034
E: 1335667429.040341 0003 0036 2178
E: 1335667429.040344 0003 003a 170
E: 1335667429.040349 0003 0000 5034
E: 1335667429.040352 0003 0001 2178
E: 1335667429.040355 0003 0018 170
E: 1335667429.040361 0000 0000 0
E: 1335667429.053564 0003 0035 5183
E: 1335667429.053569 0003 0036 2164
E: 1335667429.053572 0003 003a 165
E: 1335667429.053577 0003 0000 5183
E: 1335667429.053580 0003 0001 2164
E: 1335667429.053583 0003 0018 165
E: 1335667429.053589 0000 0000 0
E: 1335667429.068385 0003 0035 5016
E: 1335667429.068390 0003 0036 2133
E: 1335667429.068393 0003 003a 158
E: 1335667429.068398 0003 0000 5016
E: 1335667429.068401 0003 0001 2133
E: 1335667429.068404 0003 0018 158
E: 1335667429.068410 0000 0000 0
E: 1335667429.081606 0003 0035 5055
E: 1335667429.081612 0003 0036 2164
E: 1335667429.081615 0003 003a 169
E: 1335667429.081621 0003 0000 5055
E: 1335667429.081624 0003 0001 2164
E: 1335667429.081627 0003 0018 169
E: 1335667429.081634 0000 0000 0
E: 1335667429.095454 0003 0035 5167
E: 1335667429.095458 0003 0036 2244
E: 1335667429.095461 0003 003a 165
E: 1335667429.095467 0003 0000 5167
E: 1335667429.095470 0003 0001 2244
E: 1335667429.095473 0003 0018 165
E: 1335667429.095479 0000 0000 0
E: 1335667429.109339 0003 0035 5064
E: 1335667429.109343 0003 0036 2141
E: 1335667429.109346 0003 003a 159
E: 1335667429.109351 0003 0000 5064
E: 1335667429.109354 0003 0001 2141
E: 1335667429.109357 0003 0018 159
E: 1335667429.109363 0000 0000 0
E: 1335667429.123448 0003 0035 5021
E: 1335667429.123453 0003 0036 2163
E: 1335667429.123456 0003 003a 170
E: 1335667429.123462 0003 0000 5021
E: 1335667429.123465 0003 0001 2163
E: 1335667429.123468 0003 0018 170
E: 1335667429.123474 0000 0000 0
E: 1335667429.137323 0003 0035 5150
E: 1335667429.137327 0003 0036 2146
E: 1335667429.137330 0003 003a 166
E: 1335667429.137335 0003 0000 5150
E: 1335667429.137338 0003 0001 2146
E: 1335667429.137341 0003 0018 166
E: 1335667429.137347 0000 0000 0
E: 1335667429.151442 0003 0035 5065
E: 1335667429.151446 0003 0036 2155
E: 1335667429.151449 0003 003a 158
E: 1335667429.151454 0003 0000 5065
E: 1335667429.151457 0003 0001 2155
E: 1335667429.151460 0003 0018 158
E: 1335667429.151466 0000 0000 0
E: 1335667429.165570 0003 0035 5027
E: 1335667429.165574 0003 0036 2132
E: 1335667429.165578 0003 003a 169
E: 1335667429.165583 0003 0000 5027
E: 1335667429.165586 0003 0001 2132
E: 1335667429.165589 0003 0018 169
E: 1335667429.165596 0000 0000 0
E: 1335667429.179616 0003 0035 5102
E: 1335667429.179621 0003 0036 2174
E: 1335667429.179624 0003 003a 167
E: 1335667429.179629 0003 0000 5102
E: 1335667429.179632 0003 0001 2174
E: 1335667429.179635 0003 0018 167
E: 1335667429.179641 0000 0000 0
E: 1335667429.193086 0003 0035 5005
E: 1335667429.193090 0003 0036 2163
E: 1335667429.193093 0003 003a 159
E: 1335667429.193098 0003 0000 5005
E: 1335667429.193101 0003 0001 2163
E: 1335667429.193105 0003 0018 159
E: 1335667429.193111 0000 0000 0
E: 1335667429.207414 0003 0035 4938
E: 1335667429.207418 0003 0036 2134
E: 1335667429.207421 0003 003a 168
E: 1335667429.207426 0003 0000 4938
