E: 1335444587.078901 0003 0039 154
E: 1335444587.078910 0003 0035 2683
E: 1335444587.078915 0003 0036 3704
E: 1335444587.078920 0003 003a 64
E: 1335444587.078929 0001 014a 1
E: 1335444587.078934 0003 0000 2683
E: 1335444587.078939 0003 0001 3704
E: 1335444587.078944 0003 0018 64
E: 1335444587.078949 0001 0145 1
E: 1335444587.078956 0000 0000 0
E: 1335444587.106494 0003 0035 2695
E: 1335444587.106502 0003 003a 61
E: 1335444587.106513 0003 0000 2695
E: 1335444587.106520 0003 0018 61
E: 1335444587.106529 0000 0000 0
E: 1335444587.120352 0003 0035 2711
E: 1335444587.120359 0003 0036 3696
E: 1335444587.120364 0003 003a 54
E: 1335444587.120375 0003 0000 2711
E: 1335444587.120380 0003 0001 3696
E: 1335444587.120384 0003 0018 54
E: 1335444587.120394 0000 0000 0
E: 1335444587.134477 0003 0035 2712
E: 1335444587.134482 0003 0036 3689
E: 1335444587.134487 0003 003a 38
E: 1335444587.134498 0003 0000 2712
E: 1335444587.134503 0003 0001 3689
E: 1335444587.134507 0003 0018 38
E: 1335444587.134516 0000 0000 0
E: 1335444587.147828 0003 0039 -1
E: 1335444587.147838 0001 014a 0
E: 1335444587.147841 0003 0018 0
E: 1335444587.147844 0001 0145 0
E: 1335444587.147850 0000 0000 0
E: 1335444587.801612 0003 0039 155
E: 1335444587.801620 0003 0035 2665
E: 1335444587.801625 0003 0036 2803
E: 1335444587.801630 0003 003a 51
E: 1335444587.801639 0001 014a 1
E: 1335444587.801644 0003 0000 2665
E: 1335444587.801648 0003 0001 2803
E: 1335444587.801653 0003 0018 51
E: 1335444587.801658 0001 0145 1
E: 1335444587.801665 0000 0000 0
E: 1335444587.815850 0003 0035 2650
E: 1335444587.815855 0003 0036 2790
E: 1335444587.815860 0003 003a 56
E: 1335444587.815871 0003 0000 2650
E: 1335444587.815876 0003 0001 2790
E: 1335444587.815881 0003 0018 56
E: 1335444587.815892 0000 0000 0
E: 1335444587.829691 0003 0035 2652
E: 1335444587.829696 0003 0036 2793
E: 1335444587.829709 0003 0000 2652
E: 1335444587.829714 0003 0001 2793
E: 1335444587.829725 0000 0000 0
E: 1335444587.843580 0003 0035 2650
E: 1335444587.843586 0003 0036 2798
E: 1335444587.843591 0003 003a 54
E: 1335444587.843603 0003 0000 2650
E: 1335444587.843608 0003 0001 2798
E: 1335444587.843613 0003 0018 54
E: 1335444587.843622 0000 0000 0
E: 1335444587.857950 0003 0035 2665
E: 1335444587.857956 0003 0036 2811
E: 1335444587.857961 0003 003a 48
E: 1335444587.857972 0003 0000 2665
E: 1335444587.857977 0003 0001 2811
E: 1335444587.857982 0003 0018 48
E: 1335444587.857991 0000 0000 0
E: 1335444587.870676 0003 0039 -1
E: 1335444587.870687 0001 014a 0
E: 1335444587.870690 0003 0018 0
E: 1335444587.870693 0001 0145 0
E: 1335444587.870699 0000 0000 0
E: 1335444588.663595 0003 0039 156
E: 1335444588.663603 0003 0035 3397
E: 1335444588.663608 0003 0036 2275
E: 1335444588.663613 0003 003a 56
E: 1335444588.663622 0001 014a 1
E: 1335444588.663627 0003 0000 3397
E: 1335444588.663632 0003 0001 2275
E: 1335444588.663636 0003 0018 56
E: 1335444588.663641 0001 0145 1
E: 1335444588.663648 0000 0000 0
E: 1335444588.676509 0003 0035 3391
E: 1335444588.676516 0003 0036 2260
E: 1335444588.676521 0003 003a 61
E: 1335444588.676532 0003 0000 3391
E: 1335444588.676537 0003 0001 2260
E: 1335444588.676542 0003 0018 61
E: 1335444588.676551 0000 0000 0
E: 1335444588.691503 0003 0035 3390
E: 1335444588.691510 0003 0036 2278
E: 1335444588.691515 0003 003a 66
E: 1335444588.691526 0003 0000 3390
E: 1335444588.691531 0003 0001 2278
E: 1335444588.691535 0003 0018 66
E: 1335444588.691544 0000 0000 0
E: 1335444588.705364 0003 0035 3393
E: 1335444588.705369 0003 0036 2275
E: 1335444588.705374 0003 003a 68
E: 1335444588.705385 0003 0000 3393
E: 1335444588.705390 0003 0001 2275
E: 1335444588.705394 0003 0018 68
E: 1335444588.705403 0000 0000 0
E: 1335444588.718819 0003 0035 3383
E: 1335444588.718824 0003 0036 2268
E: 1335444588.718829 0003 003a 61
E: 1335444588.718840 0003 0000 3383
E: 1335444588.718845 0003 0001 2268
E: 1335444588.718849 0003 0018 61
E: 1335444588.718859 0000 0000 0
E: 1335444588.732751 0003 0035 3359
E: 1335444588.732757 0003 0036 2236
E: 1335444588.732762 0003 003a 46
E: 1335444588.732773 0003 0000 3359
E: 1335444588.732778 0003 0001 2236
E: 1335444588.732783 0003 0018 46
E: 1335444588.732792 0000 0000 0
E: 1335444588.745560 0003 0039 -1
E: 1335444588.745571 0001 014a 0
E: 1335444588.745574 0003 0018 0
E: 1335444588.745577 0001 0145 0
E: 1335444588.745583 0000 0000 0
E: 1335444589.747303 0003 0039 157
E: 1335444589.747313 0003 0035 3814
E: 1335444589.747318 0003 0036 2542
E: 1335444589.747322 0003 003a 62
E: 1335444589.747331 0001 014a 1
E: 1335444589.747336 0003 0000 3814
E: 1335444589.747341 0003 0001 2542
E: 1335444589.747346 0003 0018 62
E: 1335444589.747351 0001 0145 1
E: 1335444589.747357 0000 0000 0
E: 1335444589.761187 0003 0035 3845
E: 1335444589.761193 0003 0036 2511
E: 1335444589.761198 0003 003a 64
E: 1335444589.761209 0003 0000 3845
E: 1335444589.761213 0003 0001 2511
E: 1335444589.761218 0003 0018 64
E: 1335444589.761227 0000 0000 0
E: 1335444589.775324 0003 0035 3844
E: 1335444589.775330 0003 0036 2493
E: 1335444589.775344 0003 0000 3844
E: 1335444589.775349 0003 0001 2493
E: 1335444589.775360 0000 0000 0
E: 1335444589.790000 0003 0035 3842
E: 1335444589.790006 0003 0036 2482
E: 1335444589.790011 0003 003a 61
E: 1335444589.790022 0003 0000 3842
E: 1335444589.790027 0003 0001 2482
E: 1335444589.790032 0003 0018 61
E: 1335444589.790041 0000 0000 0
E: 1335444589.802128 0003 0035 3771
E: 1335444589.802133 0003 0036 2472
E: 1335444589.802138 0003 003a 31
E: 1335444589.802150 0003 0000 3771
E: 1335444589.802154 0003 0001 2472
E: 1335444589.802159 0003 0018 31
E: 1335444589.802168 0000 0000 0
E: 1335444589.815972 0003 0039 -1
E: 1335444589.815982 0001 014a 0
E: 1335444589.815986 0003 0018 0
E: 1335444589.815989 0001 0145 0
E: 1335444589.815994 0000 0000 0
E: 1335444590.623650 0003 0039 158
E: 1335444590.623658 0003 0035 3828
E: 1335444590.623663 0003 0036 3521
E: 1335444590.623668 0003 003a 61
E: 1335444590.623677 0001 014a 1
E: 1335444590.623682 0003 0000 3828
E: 1335444590.623687 0003 0001 3521
E: 1335444590.623692 0003 0018 61
E: 1335444590.623696 0001 0145 1
E: 1335444590.623703 0000 0000 0
E: 1335444590.637057 0003 0035 3843
E: 1335444590.637062 0003 0036 3528
E: 1335444590.637067 0003 003a 69
E: 1335444590.637078 0003 0000 3843
E: 1335444590.637083 0003 0001 3528
E: 1335444590.637088 0003 0018 69
E: 1335444590.637097 0000 0000 0
E: 1335444590.651276 0003 0036 3516
E: 1335444590.651282 0003 003a 65
E: 1335444590.651295 0003 0001 3516
E: 1335444590.651300 0003 0018 65
E: 1335444590.651309 0000 0000 0
E: 1335444590.665431 0003 0035 3807
E: 1335444590.665438 0003 0036 3468
E: 1335444590.665442 0003 003a 62
E: 1335444590.665454 0003 0000 3807
E: 1335444590.665459 0003 0001 3468
E: 1335444590.665464 0003 0018 62
E: 1335444590.665473 0000 0000 0
E: 1335444590.678572 0003 0035 3755
E: 1335444590.678578 0003 0036 3392
E: 1335444590.678583 0003 003a 43
E: 1335444590.678594 0003 0000 3755
E: 1335444590.678599 0003 0001 3392
E: 1335444590.678604 0003 0018 43
E: 1335444590.678613 0000 0000 0
E: 1335444590.692438 0003 0039 -1
E: 1335444590.692449 0001 014a 0
E: 1335444590.692452 0003 0018 0
E: 1335444590.692455 0001 0145 0
E: 1335444590.692461 0000 0000 0
E: 1335444592.014244 0003 0039 159
E: 1335444592.014252 0003 0035 2742
E: 1335444592.014257 0003 0036 3690
E: 1335444592.014262 0003 003a 44
E: 1335444592.014271 0001 014a 1
E: 1335444592.014276 0003 0000 2742
E: 1335444592.014281 0003 0001 3690
E: 1335444592.014285 0003 0018 44
E: 1335444592.014290 0001 0145 1
E: 1335444592.014297 0000 0000 0
E: 1335444592.027751 0003 0035 2733
E: 1335444592.027757 0003 0036 3675
E: 1335444592.027762 0003 003a 58
E: 1335444592.027774 0003 0000 2733
E: 1335444592.027778 0003 0001 3675
E: 1335444592.027783 0003 0018 58
E: 1335444592.027792 0000 0000 0
E: 1335444592.042629 0003 0035 2720
E: 1335444592.042635 0003 0036 3669
E: 1335444592.042640 0003 003a 61
E: 1335444592.042651 0003 0000 2720
E: 1335444592.042656 0003 0001 3669
E: 1335444592.042661 0003 0018 61
E: 1335444592.042670 0000 0000 0
E: 1335444592.056484 0003 0035 2712
E: 1335444592.056492 0003 003a 60
E: 1335444592.056504 0003 0000 2712
E: 1335444592.056510 0003 0018 60
E: 1335444592.056520 0000 0000 0
E: 1335444592.069704 0003 0035 2721
E: 1335444592.069710 0003 0036 3675
E: 1335444592.069715 0003 003a 50
E: 1335444592.069726 0003 0000 2721
E: 1335444592.069731 0003 0001 3675
E: 1335444592.069736 0003 0018 50
E: 1335444592.069745 0000 0000 0
E: 1335444592.084860 0003 0035 2738
E: 1335444592.084866 0003 0036 3690
E: 1335444592.084871 0003 003a 29
E: 1335444592.084883 0003 0000 2738
E: 1335444592.084887 0003 0001 3690
E: 1335444592.084892 0003 0018 29
E: 1335444592.084901 0000 0000 0
E: 1335444592.096927 0003 0039 -1
E: 1335444592.096937 0001 014a 0
E: 1335444592.096941 0003 0018 0
E: 1335444592.096944 0001 0145 0
E: 1335444592.096949 0000 0000 0
E: 1335444592.695476 0003 0039 160
E: 1335444592.695484 0003 0035 2906
E: 1335444592.695489 0003 0036 2998
E: 1335444592.695494 0003 003a 47
E: 1335444592.695503 0001 014a 1
E: 1335444592.695508 0003 0000 2906
E: 1335444592.695512 0003 0001 2998
E: 1335444592.695517 0003 0018 47
E: 1335444592.695522 0001 0145 1
E: 1335444592.695529 0000 0000 0
E: 1335444592.709360 0003 0035 2881
E: 1335444592.709366 0003 0036 2959
E: 1335444592.709370 0003 003a 53
E: 1335444592.709382 0003 0000 2881
E: 1335444592.709386 0003 0001 2959
E: 1335444592.709391 0003 0018 53
E: 1335444592.709400 0000 0000 0
E: 1335444592.723479 0003 0035 2883
E: 1335444592.723485 0003 0036 2948
E: 1335444592.723490 0003 003a 56
E: 1335444592.723502 0003 0000 2883
E: 1335444592.723506 0003 0001 2948
E: 1335444592.723511 0003 0018 56
E: 1335444592.723520 0000 0000 0
E: 1335444592.737366 0003 0035 2889
E: 1335444592.737372 0003 0036 2963
E: 1335444592.737377 0003 003a 52
E: 1335444592.737389 0003 0000 2889
E: 1335444592.737393 0003 0001 2963
E: 1335444592.737398 0003 0018 52
E: 1335444592.737407 0000 0000 0
E: 1335444592.751468 0003 0035 2894
E: 1335444592.751474 0003 0036 3014
E: 1335444592.751479 0003 003a 41
E: 1335444592.751490 0003 0000 2894
E: 1335444592.751495 0003 0001 3014
E: 1335444592.751500 0003 0018 41
E: 1335444592.751509 0000 0000 0
E: 1335444592.764284 0003 0039 -1
E: 1335444592.764295 0001 014a 0
E: 1335444592.764298 0003 0018 0
E: 1335444592.764302 0001 0145 0
E: 1335444592.764307 0000 0000 0
E: 1335444593.364092 0003 0039 161
E: 1335444593.364097 0003 0035 3396
E: 1335444593.364100 0003 0036 2337
E: 1335444593.364104 0003 003a 66
E: 1335444593.364108 0001 014a 1
E: 1335444593.364111 0003 0000 3396
E: 1335444593.364114 0003 0001 2337
E: 1335444593.364117 0003 0018 66
