E: 1335445417.086226 0003 0039 510
E: 1335445417.086232 0003 0035 5283
E: 1335445417.086235 0003 0036 4684
E: 1335445417.086238 0003 003a 53
E: 1335445417.086243 0001 014a 1
E: 1335445417.086246 0003 0000 5283
E: 1335445417.086249 0003 0001 4684
E: 1335445417.086252 0003 0018 53
E: 1335445417.086256 0001 0145 1
E: 1335445417.086261 0000 0000 0
E: 1335445417.104612 0003 0035 5285
E: 1335445417.104616 0003 0036 4651
E: 1335445417.104619 0003 003a 55
E: 1335445417.104624 0003 0000 5285
E: 1335445417.104627 0003 0001 4651
E: 1335445417.104630 0003 0018 55
E: 1335445417.104636 0000 0000 0
E: 1335445417.114671 0003 0036 4619
E: 1335445417.114675 0003 003a 57
E: 1335445417.114681 0003 0001 4619
E: 1335445417.114684 0003 0018 57
E: 1335445417.114689 0000 0000 0
E: 1335445417.128040 0003 0035 5271
E: 1335445417.128045 0003 0036 4612
E: 1335445417.128048 0003 003a 60
E: 1335445417.128053 0003 0000 5271
E: 1335445417.128056 0003 0001 4612
E: 1335445417.128060 0003 0018 60
E: 1335445417.128065 0000 0000 0
E: 1335445417.142419 0003 0035 5278
E: 1335445417.142423 0003 0036 4610
E: 1335445417.142429 0003 0000 5278
E: 1335445417.142432 0003 0001 4610
E: 1335445417.142438 0000 0000 0
E: 1335445417.156585 0003 0036 4602
E: 1335445417.156592 0003 0001 4602
E: 1335445417.156599 0000 0000 0
E: 1335445417.170767 0003 0035 5240
E: 1335445417.170771 0003 0036 4597
E: 1335445417.170774 0003 003a 63
E: 1335445417.170779 0003 0000 5240
E: 1335445417.170782 0003 0001 4597
E: 1335445417.170785 0003 0018 63
E: 1335445417.170791 0000 0000 0
E: 1335445417.183983 0003 0035 5262
E: 1335445417.183987 0003 0036 4586
E: 1335445417.183990 0003 003a 64
E: 1335445417.183995 0003 0000 5262
E: 1335445417.183998 0003 0001 4586
E: 1335445417.184002 0003 0018 64
E: 1335445417.184008 0000 0000 0
E: 1335445417.198101 0003 0035 5273
E: 1335445417.198106 0003 0036 4575
E: 1335445417.198109 0003 003a 63
E: 1335445417.198117 0003 0000 5273
E: 1335445417.198120 0003 0001 4575
E: 1335445417.198124 0003 0018 63
E: 1335445417.198130 0000 0000 0
E: 1335445417.212571 0003 0035 5262
E: 1335445417.212575 0003 0036 4570
E: 1335445417.212579 0003 003a 64
E: 1335445417.212584 0003 0000 5262
E: 1335445417.212587 0003 0001 4570
E: 1335445417.212590 0003 0018 64
E: 1335445417.212596 0000 0000 0
E: 1335445417.225413 0003 0035 5218
E: 1335445417.225416 0003 0036 4578
E: 1335445417.225420 0003 003a 65
E: 1335445417.225424 0003 0000 5218
E: 1335445417.225428 0003 0001 4578
E: 1335445417.225431 0003 0018 65
E: 1335445417.225436 0000 0000 0
E: 1335445417.240561 0003 0035 5263
E: 1335445417.240564 0003 0036 4572
E: 1335445417.240568 0003 003a 64
E: 1335445417.240572 0003 0000 5263
E: 1335445417.240576 0003 0001 4572
E: 1335445417.240579 0003 0018 64
E: 1335445417.240584 0000 0000 0
E: 1335445417.253400 0003 0035 5238
E: 1335445417.253404 0003 0036 4578
E: 1335445417.253407 0003 003a 65
E: 1335445417.253412 0003 0000 5238
E: 1335445417.253415 0003 0001 4578
E: 1335445417.253419 0003 0018 65
E: 1335445417.253425 0000 0000 0
E: 1335445417.267496 0003 0035 5267
E: 1335445417.267500 0003 0036 4576
E: 1335445417.267506 0003 0000 5267
E: 1335445417.267509 0003 0001 4576
E: 1335445417.267515 0000 0000 0
E: 1335445417.281628 0003 0035 5273
E: 1335445417.281633 0003 0036 4571
E: 1335445417.281637 0003 003a 64
E: 1335445417.281641 0003 0000 5273
E: 1335445417.281645 0003 0001 4571
E: 1335445417.281648 0003 0018 64
E: 1335445417.281654 0000 0000 0
E: 1335445417.295753 0003 0035 5228
E: 1335445417.295757 0003 0036 4577
E: 1335445417.295761 0003 003a 65
E: 1335445417.295766 0003 0000 5228
E: 1335445417.295769 0003 0001 4577
E: 1335445417.295772 0003 0018 65
E: 1335445417.295778 0000 0000 0
E: 1335445417.310200 0003 0035 5266
E: 1335445417.310204 0003 0036 4566
E: 1335445417.310208 0003 003a 66
E: 1335445417.310213 0003 0000 5266
E: 1335445417.310216 0003 0001 4566
E: 1335445417.310219 0003 0018 66
E: 1335445417.310225 0000 0000 0
E: 1335445417.324097 0003 0035 5267
E: 1335445417.324101 0003 0036 4572
E: 1335445417.324104 0003 003a 65
E: 1335445417.324109 0003 0000 5267
E: 1335445417.324112 0003 0001 4572
E: 1335445417.324116 0003 0018 65
E: 1335445417.324122 0000 0000 0
E: 1335445417.337971 0003 0035 5266
E: 1335445417.337976 0003 0036 4558
E: 1335445417.337981 0003 0000 5266
E: 1335445417.337984 0003 0001 4558
E: 1335445417.337990 0000 0000 0
E: 1335445417.352409 0003 0035 5262
E: 1335445417.352413 0003 0036 4566
E: 1335445417.352417 0003 003a 67
E: 1335445417.352422 0003 0000 5262
E: 1335445417.352425 0003 0001 4566
E: 1335445417.352428 0003 0018 67
E: 1335445417.352434 0000 0000 0
E: 1335445417.365244 0003 0036 4570
E: 1335445417.365248 0003 003a 66
E: 1335445417.365254 0003 0001 4570
E: 1335445417.365257 0003 0018 66
E: 1335445417.365262 0000 0000 0
E: 1335445417.380828 0003 0035 5058
E: 1335445417.380832 0003 0036 4566
E: 1335445417.380838 0003 0000 5058
E: 1335445417.380841 0003 0001 4566
E: 1335445417.380847 0000 0000 0
E: 1335445417.393853 0003 0035 5267
E: 1335445417.393857 0003 0036 4568
E: 1335445417.393860 0003 003a 67
E: 1335445417.393865 0003 0000 5267
E: 1335445417.393869 0003 0001 4568
E: 1335445417.393872 0003 0018 67
E: 1335445417.393878 0000 0000 0
E: 1335445417.408009 0003 0035 5203
E: 1335445417.408013 0003 003a 66
E: 1335445417.408018 0003 0000 5203
E: 1335445417.408022 0003 0018 66
E: 1335445417.408028 0000 0000 0
E: 1335445417.422038 0003 0035 5262
E: 1335445417.422043 0003 0036 4558
E: 1335445417.422048 0003 0000 5262
E: 1335445417.422051 0003 0001 4558
E: 1335445417.422058 0000 0000 0
E: 1335445417.436476 0003 0035 5179
E: 1335445417.436480 0003 0036 4556
E: 1335445417.436483 0003 003a 68
E: 1335445417.436488 0003 0000 5179
E: 1335445417.436491 0003 0001 4556
E: 1335445417.436494 0003 0018 68
E: 1335445417.436500 0000 0000 0
E: 1335445417.449606 0003 0035 5262
E: 1335445417.449610 0003 0036 4566
E: 1335445417.449613 0003 003a 66
E: 1335445417.449619 0003 0000 5262
E: 1335445417.449622 0003 0001 4566
E: 1335445417.449625 0003 0018 66
E: 1335445417.449631 0000 0000 0
E: 1335445417.464479 0003 0035 5164
E: 1335445417.464482 0003 0036 4565
E: 1335445417.464485 0003 003a 67
E: 1335445417.464490 0003 0000 5164
E: 1335445417.464494 0003 0001 4565
E: 1335445417.464497 0003 0018 67
E: 1335445417.464503 0000 0000 0
E: 1335445417.477311 0003 0035 5262
E: 1335445417.477315 0003 0036 4566
E: 1335445417.477319 0003 003a 68
E: 1335445417.477324 0003 0000 5262
E: 1335445417.477327 0003 0001 4566
E: 1335445417.477330 0003 0018 68
E: 1335445417.477336 0000 0000 0
E: 1335445417.491759 0003 0035 5267
E: 1335445417.491763 0003 0036 4556
E: 1335445417.491766 0003 003a 67
E: 1335445417.491771 0003 0000 5267
E: 1335445417.491774 0003 0001 4556
E: 1335445417.491777 0003 0018 67
E: 1335445417.491783 0000 0000 0
E: 1335445417.505996 0003 0035 5065
E: 1335445417.506000 0003 0036 4555
E: 1335445417.506006 0003 0000 5065
E: 1335445417.506009 0003 0001 4555
E: 1335445417.506015 0000 0000 0
E: 1335445417.520422 0003 0035 5108
E: 1335445417.520426 0003 0036 4561
E: 1335445417.520429 0003 003a 68
E: 1335445417.520434 0003 0000 5108
E: 1335445417.520438 0003 0001 4561
E: 1335445417.520441 0003 0018 68
E: 1335445417.520446 0000 0000 0
E: 1335445417.533650 0003 0035 5218
E: 1335445417.533653 0003 0036 4558
E: 1335445417.533659 0003 0000 5218
E: 1335445417.533662 0003 0001 4558
E: 1335445417.533668 0000 0000 0
E: 1335445417.547850 0003 0035 5203
E: 1335445417.547854 0003 0036 4568
E: 1335445417.547857 0003 003a 67
E: 1335445417.547862 0003 0000 5203
E: 1335445417.547865 0003 0001 4568
E: 1335445417.547868 0003 0018 67
E: 1335445417.547874 0000 0000 0
E: 1335445417.562256 0003 0035 5165
E: 1335445417.562260 0003 0036 4555
E: 1335445417.562263 0003 003a 69
E: 1335445417.562268 0003 0000 5165
E: 1335445417.562271 0003 0001 4555
E: 1335445417.562274 0003 0018 69
E: 1335445417.562280 0000 0000 0
E: 1335445417.575192 0003 0036 4547
E: 1335445417.575199 0003 0001 4547
E: 1335445417.575205 0000 0000 0
E: 1335445417.589941 0003 0035 5128
E: 1335445417.589946 0003 0036 4553
E: 1335445417.589949 0003 003a 68
E: 1335445417.589954 0003 0000 5128
E: 1335445417.589957 0003 0001 4553
E: 1335445417.589960 0003 0018 68
E: 1335445417.589966 0000 0000 0
E: 1335445417.602806 0003 0035 5065
E: 1335445417.602810 0003 0036 4551
E: 1335445417.602816 0003 0000 5065
E: 1335445417.602819 0003 0001 4551
E: 1335445417.602825 0000 0000 0
E: 1335445417.616658 0003 0035 5164
E: 1335445417.616663 0003 0036 4545
E: 1335445417.616666 0003 003a 69
E: 1335445417.616671 0003 0000 5164
E: 1335445417.616674 0003 0001 4545
E: 1335445417.616677 0003 0018 69
E: 1335445417.616683 0000 0000 0
E: 1335445417.647302 0003 0035 5065
E: 1335445417.647305 0003 0036 4539
E: 1335445417.647308 0003 003a 70
E: 1335445417.647313 0003 0000 5065
E: 1335445417.647316 0003 0001 4539
E: 1335445417.647319 0003 0018 70
E: 1335445417.647323 0001 0145 0
E: 1335445417.647326 0001 014d 1
E: 1335445417.647331 0000 0000 0
E: 1335445417.676006 0003 003a 72
E: 1335445417.676012 0003 002f 1
E: 1335445417.676014 0003 0039 511
E: 1335445417.676018 0003 0035 2124
E: 1335445417.676021 0003 0036 2440
E: 1335445417.676024 0003 003a 68
E: 1335445417.676029 0003 0018 72
E: 1335445417.676035 0000 0000 0
E: 1335445417.703749 0003 002f 0
E: 1335445417.703752 0003 0035 5141
E: 1335445417.703756 0003 0036 4543
E: 1335445417.703761 0003 002f 1
E: 1335445417.703763 0003 0035 2104
E: 1335445417.703766 0003 0036 2456
E: 1335445417.703769 0003 003a 80
E: 1335445417.703773 0003 0000 5141
E: 1335445417.703776 0003 0001 4543
E: 1335445417.703782 0001 0110 1
E: 1335445417.703786 0000 0000 0
E: 1335445417.731776 0003 002f 0
E: 1335445417.731780 0003 0035 5053
E: 1335445417.731783 0003 0036 4535
E: 1335445417.731786 0003 003a 74
E: 1335445417.731791 0003 002f 1
E: 1335445417.731794 0003 0035 2100
E: 1335445417.731797 0003 0036 2484
E: 1335445417.731800 0003 003a 84
E: 1335445417.731804 0003 0000 5053
E: 1335445417.731807 0003 0001 4535
E: 1335445417.731810 0003 0018 74
E: 1335445417.731816 0000 0000 0
E: 1335445417.759826 0003 002f 0
E: 1335445417.759830 0003 0035 5109
E: 1335445417.759833 0003 0036 4527
E: 1335445417.759838 0003 002f 1
E: 1335445417.759841 0003 0035 2108
E: 1335445417.759844 0003 0036 2488
E: 1335445417.759847 0003 003a 88
E: 1335445417.759851 0003 0000 5109
E: 1335445417.759854 0003 0001 4527
E: 1335445417.759861 0000 0000 0
E: 1335445417.788073 0003 002f 0
E: 1335445417.788076 0003 0035 5065
E: 1335445417.788082 0003 002f 1
E: 1335445417.788085 0003 0036 2472
E: 1335445417.788089 0003 0000 5065
E: 1335445417.788096 0000 0000 0
E: 1335445417.815521 0003 002f 0
E: 1335445417.815524 0003 0035 5061
E: 1335445417.815530 0003 002f 1
E: 1335445417.815532 0003 0035 2128
E: 1335445417.815535 0003 0036 2452
E: 1335445417.815538 0003 003a 84
E: 1335445417.815542 0003 0000 5061
E: 1335445417.815549 0000 0000 0
E: 1335445417.843409 0003 002f 0
E: 1335445417.843413 0003 0036 4515
E: 1335445417.843418 0003 002f 1
E: 1335445417.843420 0003 0035 2140
E: 1335445417.843424 0003 0036 2384
E: 1335445417.843427 0003 003a 80
E: 1335445417.843431 0003 0001 4515
E: 1335445417.843437 0001 0110 0
E: 1335445417.843441 0000 0000 0
E: 1335445417.870978 0003 002f 0
E: 1335445417.870982 0003 0035 5053
E: 1335445417.870986 0003 003a 76
E: 1335445417.870990 0003 002f 1
E: 1335445417.870993 0003 0035 2164
E: 1335445417.870996 0003 0036 2344
E: 1335445417.870999 0003 003a 72
E: 1335445417.871003 0003 0000 5053
E: 1335445417.871006 0003 0018 76
E: 1335445417.871012 0000 0000 0
E: 1335445417.910319 0003 002f 0
E: 1335445417.910322 0003 0035 5065
E: 1335445417.910326 0003 0036 4519
E: 1335445417.910329 0003 003a 75
E: 1335445417.910333 0003 002f 1
E: 1335445417.910335 0003 0039 -1
E: 1335445417.910339 0003 0000 5065
E: 1335445417.910342 0003 0001 4519
E: 1335445417.910345 0003 0018 75
E: 1335445417.910348 0001 0145 1
E: 1335445417.910352 0001 014d 0
E: 1335445417.910356 0000 0000 0
E: 1335445417.923442 0003 002f 0
E: 1335445417.923446 0003 0035 5059
E: 1335445417.923449 0003 0036 4520
E: 1335445417.923452 0003 003a 73
E: 1335445417.923457 0003 0000 5059
E: 1335445417.923460 0003 0001 4520
E: 1335445417.923463 0003 0018 73
E: 1335445417.923469 0000 0000 0
E: 1335445417.937584 0003 0035 5054
E: 1335445417.937587 0003 0036 4522
E: 1335445417.937593 0003 0000 5054
E: 1335445417.937596 0003 0001 4522
E: 1335445417.937602 0000 0000 0
E: 1335445417.951744 0003 0035 5059
E: 1335445417.951748 0003 0036 4520
E: 1335445417.951751 0003 003a 75
E: 1335445417.951756 0003 0000 5059
E: 1335445417.951759 0003 0001 4520
E: 1335445417.951762 0003 0018 75
