E: 1335445177.088627 0003 002f 0
E: 1335445177.088631 0003 0039 393
E: 1335445177.088636 0003 0035 2332
E: 1335445177.088639 0003 0036 2293
E: 1335445177.088642 0003 003a 64
E: 1335445177.088647 0001 014a 1
E: 1335445177.088650 0003 0000 2332
E: 1335445177.088653 0003 0001 2293
E: 1335445177.088657 0003 0018 64
E: 1335445177.088660 0001 0145 1
E: 1335445177.088664 0001 0110 1
E: 1335445177.088668 0000 0000 0
E: 1335445177.102485 0003 0035 2344
E: 1335445177.102490 0003 0036 2305
E: 1335445177.102493 0003 003a 69
E: 1335445177.102499 0003 0000 2344
E: 1335445177.102502 0003 0001 2305
E: 1335445177.102505 0003 0018 69
E: 1335445177.102512 0000 0000 0
E: 1335445177.116555 0003 0035 2356
E: 1335445177.116560 0003 0036 2321
E: 1335445177.116564 0003 003a 70
E: 1335445177.116569 0003 0000 2356
E: 1335445177.116572 0003 0001 2321
E: 1335445177.116575 0003 0018 70
E: 1335445177.116581 0000 0000 0
E: 1335445177.130483 0003 0035 2354
E: 1335445177.130487 0003 0036 2330
E: 1335445177.130491 0003 003a 73
E: 1335445177.130496 0003 0000 2354
E: 1335445177.130499 0003 0001 2330
E: 1335445177.130502 0003 0018 73
E: 1335445177.130508 0000 0000 0
E: 1335445177.144854 0003 0035 2366
E: 1335445177.144859 0003 0036 2350
E: 1335445177.144862 0003 003a 77
E: 1335445177.144867 0003 0000 2366
E: 1335445177.144870 0003 0001 2350
E: 1335445177.144873 0003 0018 77
E: 1335445177.144879 0000 0000 0
E: 1335445177.158708 0003 0035 2370
E: 1335445177.158712 0003 0036 2358
E: 1335445177.158715 0003 003a 75
E: 1335445177.158720 0003 0000 2370
E: 1335445177.158723 0003 0001 2358
E: 1335445177.158726 0003 0018 75
E: 1335445177.158732 0000 0000 0
E: 1335445177.172841 0003 0035 2371
E: 1335445177.172846 0003 0036 2360
E: 1335445177.172849 0003 003a 78
E: 1335445177.172854 0003 0000 2371
E: 1335445177.172857 0003 0001 2360
E: 1335445177.172860 0003 0018 78
E: 1335445177.172866 0000 0000 0
E: 1335445177.186679 0003 0035 2382
E: 1335445177.186683 0003 0036 2374
E: 1335445177.186686 0003 003a 80
E: 1335445177.186691 0003 0000 2382
E: 1335445177.186694 0003 0001 2374
E: 1335445177.186697 0003 0018 80
E: 1335445177.186703 0000 0000 0
E: 1335445177.200542 0003 0035 2386
E: 1335445177.200547 0003 0036 2386
E: 1335445177.200550 0003 003a 77
E: 1335445177.200555 0003 0000 2386
E: 1335445177.200558 0003 0001 2386
E: 1335445177.200561 0003 0018 77
E: 1335445177.200567 0000 0000 0
E: 1335445177.214691 0003 0035 2382
E: 1335445177.214695 0003 003a 79
E: 1335445177.214700 0003 0000 2382
E: 1335445177.214703 0003 0018 79
E: 1335445177.214709 0000 0000 0
E: 1335445177.228579 0003 0035 2395
E: 1335445177.228583 0003 0036 2396
E: 1335445177.228587 0003 003a 82
E: 1335445177.228592 0003 0000 2395
E: 1335445177.228595 0003 0001 2396
E: 1335445177.228598 0003 0018 82
E: 1335445177.228604 0000 0000 0
E: 1335445177.242467 0003 0035 2403
E: 1335445177.242471 0003 0036 2400
E: 1335445177.242474 0003 003a 78
E: 1335445177.242479 0003 0000 2403
E: 1335445177.242482 0003 0001 2400
E: 1335445177.242486 0003 0018 78
E: 1335445177.242492 0000 0000 0
E: 1335445177.256880 0003 0035 2401
E: 1335445177.256884 0003 0036 2403
E: 1335445177.256887 0003 003a 79
E: 1335445177.256892 0003 0000 2401
E: 1335445177.256895 0003 0001 2403
