E: 1335444722.174489 0003 0039 235
E: 1335444722.174498 0003 0035 2271
E: 1335444722.174503 0003 0036 2812
E: 1335444722.174508 0003 003a 54
E: 1335444722.174518 0001 014a 1
E: 1335444722.174523 0003 0000 2271
E: 1335444722.174527 0003 0001 2812
E: 1335444722.174532 0003 0018 54
E: 1335444722.174537 0001 0145 1
E: 1335444722.174544 0000 0000 0
E: 1335444722.187571 0003 0035 2274
E: 1335444722.187577 0003 0036 2798
E: 1335444722.187582 0003 003a 55
E: 1335444722.187594 0003 0000 2274
E: 1335444722.187599 0003 0001 2798
E: 1335444722.187604 0003 0018 55
E: 1335444722.187613 0000 0000 0
E: 1335444722.202077 0003 0035 2266
E: 1335444722.202083 0003 0036 2794
E: 1335444722.202087 0003 003a 54
E: 1335444722.202099 0003 0000 2266
E: 1335444722.202104 0003 0001 2794
E: 1335444722.202108 0003 0018 54
E: 1335444722.202118 0000 0000 0
E: 1335444722.214928 0003 0035 2279
E: 1335444722.214934 0003 0036 2792
E: 1335444722.214939 0003 003a 39
E: 1335444722.214950 0003 0000 2279
E: 1335444722.214955 0003 0001 2792
E: 1335444722.214960 0003 0018 39
E: 1335444722.214969 0000 0000 0
E: 1335444722.229433 0003 0039 -1
E: 1335444722.229444 0001 014a 0
E: 1335444722.229448 0003 0018 0
E: 1335444722.229451 0001 0145 0
E: 1335444722.229457 0000 0000 0
E: 1335444722.340608 0003 0039 236
E: 1335444722.340616 0003 0035 2268
E: 1335444722.340621 0003 0036 2729
E: 1335444722.340626 0003 003a 55
E: 1335444722.340635 0001 014a 1
E: 1335444722.340639 0003 0000 2268
E: 1335444722.340644 0003 0001 2729
E: 1335444722.340649 0003 0018 55
E: 1335444722.340654 0001 0145 1
E: 1335444722.340661 0000 0000 0
E: 1335444722.354743 0003 0035 2245
E: 1335444722.354748 0003 0036 2707
E: 1335444722.354753 0003 003a 54
E: 1335444722.354764 0003 0000 2245
E: 1335444722.354769 0003 0001 2707
E: 1335444722.354774 0003 0018 54
E: 1335444722.354783 0000 0000 0
E: 1335444722.368977 0003 0035 2243
E: 1335444722.368983 0003 0036 2700
E: 1335444722.368987 0003 003a 57
E: 1335444722.368999 0003 0000 2243
