E: 1335445031.301070 0003 002f 0
E: 1335445031.301074 0003 0039 336
E: 1335445031.301082 0003 0035 2965
E: 1335445031.301086 0003 0036 1627
E: 1335445031.301091 0003 003a 48
E: 1335445031.301098 0003 002f 1
E: 1335445031.301101 0003 0039 337
E: 1335445031.301108 0003 0035 3976
E: 1335445031.301112 0003 0036 1128
E: 1335445031.301117 0003 003a 40
E: 1335445031.301122 0001 014a 1
E: 1335445031.301127 0003 0000 2965
E: 1335445031.301132 0003 0001 1627
E: 1335445031.301137 0003 0018 48
E: 1335445031.301144 0001 014d 1
E: 1335445031.301151 0000 0000 0
E: 1335445031.319168 0003 002f 0
E: 1335445031.319172 0003 0036 1643
E: 1335445031.319176 0003 003a 50
E: 1335445031.319187 0003 002f 1
E: 1335445031.319190 0003 0035 3980
E: 1335445031.319195 0003 0036 1124
E: 1335445031.319206 0003 0001 1643
E: 1335445031.319210 0003 0018 50
E: 1335445031.319221 0000 0000 0
E: 1335445031.346144 0003 002f 0
E: 1335445031.346147 0003 0035 2969
E: 1335445031.346152 0003 0036 1659
E: 1335445031.346157 0003 003a 52
E: 1335445031.346170 0003 002f 1
E: 1335445031.346172 0003 0036 1244
E: 1335445031.346182 0003 0000 2969
E: 1335445031.346186 0003 0001 1659
E: 1335445031.346191 0003 0018 52
E: 1335445031.346202 0000 0000 0
E: 1335445031.373307 0003 002f 0
E: 1335445031.373310 0003 0035 2965
E: 1335445031.373315 0003 0036 1671
E: 1335445031.373330 0003 002f 1
E: 1335445031.373333 0003 0036 1292
E: 1335445031.373342 0003 0000 2965
E: 1335445031.373346 0003 0001 1671
E: 1335445031.373359 0000 0000 0
E: 1335445031.400504 0003 002f 0
E: 1335445031.400509 0003 0035 2961
E: 1335445031.400514 0003 0036 1675
E: 1335445031.400528 0003 002f 1
E: 1335445031.400530 0003 0035 3976
E: 1335445031.400535 0003 0036 1300
E: 1335445031.400540 0003 003a 44
E: 1335445031.400547 0003 0000 2961
E: 1335445031.400552 0003 0001 1675
E: 1335445031.400565 0000 0000 0
E: 1335445031.426956 0003 002f 0
E: 1335445031.426960 0003 0036 1687
E: 1335445031.426973 0003 002f 1
E: 1335445031.426976 0003 0035 3980
E: 1335445031.426980 0003 0036 1328
E: 1335445031.426992 0003 0001 1687
E: 1335445031.427004 0000 0000 0
E: 1335445031.453985 0003 002f 0
