E: 1335444730.942709 0003 0039 238
E: 1335444730.942719 0003 0035 1935
E: 1335444730.942724 0003 0036 4000
E: 1335444730.942728 0003 003a 42
E: 1335444730.942738 0001 014a 1
E: 1335444730.942743 0003 0000 1935
E: 1335444730.942748 0003 0001 4000
E: 1335444730.942752 0003 0018 42
E: 1335444730.942757 0001 0145 1
E: 1335444730.942765 0000 0000 0
E: 1335444730.956445 0003 0035 1933
E: 1335444730.956450 0003 0036 4007
E: 1335444730.956455 0003 003a 55
E: 1335444730.956466 0003 0000 1933
E: 1335444730.956471 0003 0001 4007
E: 1335444730.956476 0003 0018 55
E: 1335444730.956485 0000 0000 0
E: 1335444730.970566 0003 0035 1932
E: 1335444730.970573 0003 0036 4013
E: 1335444730.970578 0003 003a 61
E: 1335444730.970590 0003 0000 1932
E: 1335444730.970595 0003 0001 4013
E: 1335444730.970599 0003 0018 61
E: 1335444730.970609 0000 0000 0
E: 1335444730.984444 0003 0035 1920
E: 1335444730.984451 0003 003a 64
E: 1335444730.984463 0003 0000 1920
E: 1335444730.984469 0003 0018 64
E: 1335444730.984478 0000 0000 0
E: 1335444730.998633 0003 0035 1912
E: 1335444730.998638 0003 0036 4017
E: 1335444730.998643 0003 003a 69
E: 1335444730.998654 0003 0000 1912
E: 1335444730.998659 0003 0001 4017
E: 1335444730.998664 0003 0018 69
E: 1335444730.998673 0000 0000 0
E: 1335444731.011801 0003 0035 1917
E: 1335444731.011807 0003 0036 4027
E: 1335444731.011812 0003 003a 74
E: 1335444731.011823 0003 0000 1917
E: 1335444731.011828 0003 0001 4027
E: 1335444731.011833 0003 0018 74
E: 1335444731.011842 0000 0000 0
E: 1335444731.025675 0003 0035 1908
E: 1335444731.025681 0003 0036 4033
E: 1335444731.025686 0003 003a 75
E: 1335444731.025698 0003 0000 1908
E: 1335444731.025703 0003 0001 4033
E: 1335444731.025707 0003 0018 75
E: 1335444731.025717 0000 0000 0
E: 1335444731.039719 0003 0035 1900
E: 1335444731.039727 0003 003a 78
E: 1335444731.039738 0003 0000 1900
E: 1335444731.039745 0003 0018 78
E: 1335444731.039754 0000 0000 0
E: 1335444731.053922 0003 0035 1922
E: 1335444731.053928 0003 0036 4042
E: 1335444731.053933 0003 003a 81
E: 1335444731.053944 0003 0000 1922
E: 1335444731.053949 0003 0001 4042
E: 1335444731.053953 0003 0018 81
E: 1335444731.053963 0000 0000 0
E: 1335444731.068070 0003 0035 1916
E: 1335444731.068076 0003 0036 4045
E: 1335444731.068081 0003 003a 80
E: 1335444731.068093 0003 0000 1916
E: 1335444731.068097 0003 0001 4045
E: 1335444731.068102 0003 0018 80
E: 1335444731.068111 0000 0000 0
E: 1335444731.081905 0003 0035 1905
E: 1335444731.081911 0003 0036 4039
E: 1335444731.081916 0003 003a 83
E: 1335444731.081927 0003 0000 1905
E: 1335444731.081932 0003 0001 4039
E: 1335444731.081937 0003 0018 83
E: 1335444731.081946 0000 0000 0
E: 1335444731.095785 0003 0035 1914
E: 1335444731.095791 0003 0036 4038
E: 1335444731.095796 0003 003a 86
E: 1335444731.095807 0003 0000 1914
E: 1335444731.095812 0003 0001 4038
E: 1335444731.095816 0003 0018 86
E: 1335444731.095826 0001 0110 1
E: 1335444731.095832 0000 0000 0
E: 1335444731.109902 0003 0035 1920
E: 1335444731.109908 0003 0036 4037
E: 1335444731.109912 0003 003a 83
E: 1335444731.109924 0003 0000 1920
E: 1335444731.109929 0003 0001 4037
E: 1335444731.109933 0003 0018 83
E: 1335444731.109946 0000 0000 0
E: 1335444731.124221 0003 0035 1894
E: 1335444731.124227 0003 0036 4034
E: 1335444731.124232 0003 003a 85
E: 1335444731.124243 0003 0000 1894
E: 1335444731.124248 0003 0001 4034
E: 1335444731.124253 0003 0018 85
E: 1335444731.124265 0000 0000 0
E: 1335444731.137139 0003 0035 1931
E: 1335444731.137144 0003 0036 4036
E: 1335444731.137149 0003 003a 87
E: 1335444731.137161 0003 0000 1931
E: 1335444731.137165 0003 0001 4036
E: 1335444731.137170 0003 0018 87
E: 1335444731.137182 0000 0000 0
E: 1335444731.151307 0003 0035 1916
E: 1335444731.151313 0003 0036 4033
E: 1335444731.151318 0003 003a 84
E: 1335444731.151329 0003 0000 1916
E: 1335444731.151333 0003 0001 4033
E: 1335444731.151338 0003 0018 84
E: 1335444731.151351 0000 0000 0
E: 1335444731.165720 0003 0035 1890
E: 1335444731.165726 0003 0036 4042
E: 1335444731.165731 0003 003a 86
E: 1335444731.165742 0003 0000 1890
E: 1335444731.165747 0003 0001 4042
E: 1335444731.165751 0003 0018 86
E: 1335444731.165764 0000 0000 0
E: 1335444731.179677 0003 0035 1910
E: 1335444731.179684 0003 003a 88
E: 1335444731.179696 0003 0000 1910
E: 1335444731.179702 0003 0018 88
E: 1335444731.179715 0000 0000 0
E: 1335444731.193815 0003 0035 1906
E: 1335444731.193821 0003 0036 4046
E: 1335444731.193826 0003 003a 87
E: 1335444731.193837 0003 0000 1906
E: 1335444731.193842 0003 0001 4046
E: 1335444731.193847 0003 0018 87
E: 1335444731.193859 0000 0000 0
E: 1335444731.208160 0003 0035 1896
E: 1335444731.208165 0003 0036 4049
E: 1335444731.208170 0003 003a 88
E: 1335444731.208181 0003 0000 1896
E: 1335444731.208186 0003 0001 4049
E: 1335444731.208190 0003 0018 88
E: 1335444731.208203 0000 0000 0
E: 1335444731.221062 0003 0035 1904
E: 1335444731.221068 0003 0036 4053
E: 1335444731.221072 0003 003a 90
E: 1335444731.221084 0003 0000 1904
E: 1335444731.221088 0003 0001 4053
E: 1335444731.221093 0003 0018 90
E: 1335444731.221106 0000 0000 0
E: 1335444731.235196 0003 0035 1916
E: 1335444731.235202 0003 0036 4049
E: 1335444731.235207 0003 003a 87
E: 1335444731.235218 0003 0000 1916
E: 1335444731.235223 0003 0001 4049
E: 1335444731.235228 0003 0018 87
E: 1335444731.235240 0000 0000 0
E: 1335444731.266372 0003 0035 1903
E: 1335444731.266377 0003 0036 4056
E: 1335444731.266382 0003 003a 88
E: 1335444731.266393 0003 0000 1903
E: 1335444731.266398 0003 0001 4056
E: 1335444731.266402 0003 0018 88
E: 1335444731.266415 0000 0000 0
E: 1335444731.275258 0003 0035 1909
E: 1335444731.275264 0003 0036 4055
E: 1335444731.275268 0003 003a 92
E: 1335444731.275280 0003 0000 1909
E: 1335444731.275285 0003 0001 4055
E: 1335444731.275289 0003 0018 92
E: 1335444731.275302 0000 0000 0
E: 1335444731.284352 0003 0035 1923
E: 1335444731.284357 0003 0036 4056
E: 1335444731.284362 0003 003a 88
E: 1335444731.284373 0003 0000 1923
E: 1335444731.284378 0003 0001 4056
E: 1335444731.284383 0003 0018 88
E: 1335444731.284395 0000 0000 0
E: 1335444731.304615 0003 0035 1919
E: 1335444731.304622 0003 003a 91
E: 1335444731.304633 0003 0000 1919
E: 1335444731.304640 0003 0018 91
E: 1335444731.304652 0000 0000 0
E: 1335444731.318472 0003 0035 1909
E: 1335444731.318478 0003 0036 4059
E: 1335444731.318482 0003 003a 88
E: 1335444731.318494 0003 0000 1909
E: 1335444731.318499 0003 0001 4059
E: 1335444731.318503 0003 0018 88
E: 1335444731.318516 0000 0000 0
E: 1335444731.332331 0003 0035 1884
E: 1335444731.332337 0003 0036 4057
E: 1335444731.332342 0003 003a 89
E: 1335444731.332353 0003 0000 1884
E: 1335444731.332358 0003 0001 4057
E: 1335444731.332363 0003 0018 89
E: 1335444731.332375 0000 0000 0
E: 1335444731.346652 0003 0035 1906
E: 1335444731.346658 0003 0036 4062
E: 1335444731.346663 0003 003a 92
E: 1335444731.346674 0003 0000 1906
E: 1335444731.346679 0003 0001 4062
E: 1335444731.346683 0003 0018 92
E: 1335444731.346696 0000 0000 0
E: 1335444731.359833 0003 0035 1908
E: 1335444731.359839 0003 0036 4061
E: 1335444731.359844 0003 003a 88
E: 1335444731.359855 0003 0000 1908
E: 1335444731.359860 0003 0001 4061
E: 1335444731.359865 0003 0018 88
E: 1335444731.359877 0000 0000 0
E: 1335444731.374008 0003 0035 1897
E: 1335444731.374013 0003 0036 4055
E: 1335444731.374018 0003 003a 89
E: 1335444731.374030 0003 0000 1897
E: 1335444731.374034 0003 0001 4055
E: 1335444731.374039 0003 0018 89
E: 1335444731.374052 0000 0000 0
E: 1335444731.387872 0003 0035 1917
