E: 1335445022.073999 0003 002f 0
E: 1335445022.074004 0003 0039 334
E: 1335445022.074012 0003 0035 3409
E: 1335445022.074016 0003 0036 1531
E: 1335445022.074021 0003 003a 44
E: 1335445022.074028 0003 002f 1
E: 1335445022.074031 0003 0039 335
E: 1335445022.074038 0003 0035 3472
E: 1335445022.074042 0003 0036 2576
E: 1335445022.074047 0003 003a 40
E: 1335445022.074052 0001 014a 1
E: 1335445022.074057 0003 0000 3409
E: 1335445022.074062 0003 0001 1531
E: 1335445022.074066 0003 0018 44
E: 1335445022.074074 0001 014d 1
E: 1335445022.074081 0000 0000 0
E: 1335445022.100562 0003 0035 3476
E: 1335445022.100568 0003 0036 2588
E: 1335445022.100572 0003 003a 44
E: 1335445022.100592 0000 0000 0
E: 1335445022.127037 0003 002f 0
E: 1335445022.127040 0003 0035 3405
E: 1335445022.127045 0003 0036 1535
E: 1335445022.127050 0003 003a 42
E: 1335445022.127061 0003 002f 1
E: 1335445022.127064 0003 0035 3496
E: 1335445022.127068 0003 0036 2592
E: 1335445022.127073 0003 003a 40
E: 1335445022.127080 0003 0000 3405
E: 1335445022.127085 0003 0001 1535
E: 1335445022.127089 0003 0018 42
E: 1335445022.127100 0000 0000 0
E: 1335445022.154028 0003 002f 0
E: 1335445022.154033 0003 0035 3409
E: 1335445022.154038 0003 0036 1539
E: 1335445022.154051 0003 002f 1
E: 1335445022.154054 0003 0035 3492
E: 1335445022.154061 0003 003a 44
E: 1335445022.154068 0003 0000 3409
E: 1335445022.154073 0003 0001 1539
E: 1335445022.154086 0000 0000 0
E: 1335445022.180759 0003 002f 0
E: 1335445022.180763 0003 0035 3413
E: 1335445022.180778 0003 002f 1
E: 1335445022.180780 0003 0035 3484
E: 1335445022.180785 0003 0036 2604
E: 1335445022.180790 0003 003a 48
E: 1335445022.180797 0003 0000 3413
E: 1335445022.180812 0000 0000 0
E: 1335445022.207217 0003 002f 0
E: 1335445022.207220 0003 0036 1543
E: 1335445022.207225 0003 003a 44
E: 1335445022.207236 0003 002f 1
E: 1335445022.207238 0003 0035 3496
E: 1335445022.207252 0003 0001 1543
E: 1335445022.207257 0003 0018 44
E: 1335445022.207267 0000 0000 0
E: 1335445022.234485 0003 002f 0
E: 1335445022.234488 0003 0036 1551
E: 1335445022.234501 0003 002f 1
E: 1335445022.234504 0003 0035 3492
E: 1335445022.234517 0003 0001 1551
E: 1335445022.234530 0000 0000 0
E: 1335445022.262283 0003 002f 0
E: 1335445022.262287 0003 0035 3405
E: 1335445022.262292 0003 0036 1575
E: 1335445022.262305 0003 002f 1
E: 1335445022.262307 0003 0035 3504
E: 1335445022.262312 0003 0036 2636
E: 1335445022.262321 0003 0000 3405
E: 1335445022.262326 0003 0001 1575
E: 1335445022.262338 0000 0000 0
E: 1335445022.288478 0003 002f 0
E: 1335445022.288481 0003 0036 1611
E: 1335445022.288494 0003 002f 1
E: 1335445022.288497 0003 0035 3492
E: 1335445022.288502 0003 0036 2684
E: 1335445022.288513 0003 0001 1611
E: 1335445022.288526 0000 0000 0
E: 1335445022.315761 0003 002f 0
E: 1335445022.315764 0003 0035 3401
E: 1335445022.315769 0003 0036 1675
E: 1335445022.315774 0003 003a 46
E: 1335445022.315785 0003 002f 1
E: 1335445022.315787 0003 0035 3472
E: 1335445022.315792 0003 0036 2736
E: 1335445022.315801 0003 0000 3401
E: 1335445022.315805 0003 0001 1675
E: 1335445022.315810 0003 0018 46
E: 1335445022.315821 0000 0000 0
E: 1335445022.343040 0003 002f 0
E: 1335445022.343044 0003 0035 3393
E: 1335445022.343049 0003 0036 1779
E: 1335445022.343062 0003 002f 1
E: 1335445022.343064 0003 0035 3476
E: 1335445022.343069 0003 0036 2796
E: 1335445022.343074 0003 003a 52
E: 1335445022.343081 0003 0000 3393
E: 1335445022.343085 0003 0001 1779
E: 1335445022.343098 0000 0000 0
E: 1335445022.369989 0003 002f 0
E: 1335445022.369993 0003 0035 3381
E: 1335445022.369998 0003 0036 1843
E: 1335445022.370011 0003 002f 1
E: 1335445022.370013 0003 0035 3456
E: 1335445022.370018 0003 0036 2856
E: 1335445022.370022 0003 003a 48
E: 1335445022.370030 0003 0000 3381
E: 1335445022.370034 0003 0001 1843
E: 1335445022.370047 0000 0000 0
E: 1335445022.396218 0003 002f 0
E: 1335445022.396221 0003 0035 3369
E: 1335445022.396226 0003 0036 1915
E: 1335445022.396239 0003 002f 1
E: 1335445022.396242 0003 0035 3452
E: 1335445022.396246 0003 0036 2972
E: 1335445022.396251 0003 003a 52
E: 1335445022.396258 0003 0000 3369
E: 1335445022.396263 0003 0001 1915
E: 1335445022.396275 0000 0000 0
E: 1335445022.424258 0003 002f 0
E: 1335445022.424262 0003 0036 2035
E: 1335445022.424275 0003 002f 1
E: 1335445022.424278 0003 0035 3444
E: 1335445022.424283 0003 0036 3052
E: 1335445022.424295 0003 0001 2035
E: 1335445022.424308 0000 0000 0
E: 1335445022.450605 0003 002f 0
E: 1335445022.450608 0003 0035 3357
E: 1335445022.450613 0003 0036 2135
E: 1335445022.450626 0003 002f 1
E: 1335445022.450629 0003 0035 3424
E: 1335445022.450634 0003 0036 3136
E: 1335445022.450643 0003 0000 3357
E: 1335445022.450648 0003 0001 2135
E: 1335445022.450660 0000 0000 0
E: 1335445022.476853 0003 002f 0
E: 1335445022.476857 0003 0035 3353
E: 1335445022.476862 0003 0036 2223
E: 1335445022.476875 0003 002f 1
E: 1335445022.476878 0003 0035 3432
E: 1335445022.476883 0003 0036 3260
E: 1335445022.476892 0003 0000 3353
E: 1335445022.476897 0003 0001 2223
E: 1335445022.476910 0000 0000 0
E: 1335445022.504719 0003 002f 0
E: 1335445022.504722 0003 0035 3337
E: 1335445022.504727 0003 0036 2367
E: 1335445022.504740 0003 002f 1
E: 1335445022.504742 0003 0035 3416
E: 1335445022.504747 0003 0036 3360
E: 1335445022.504756 0003 0000 3337
E: 1335445022.504761 0003 0001 2367
E: 1335445022.504774 0000 0000 0
E: 1335445022.530728 0003 002f 0
E: 1335445022.530731 0003 0036 2475
E: 1335445022.530744 0003 002f 1
E: 1335445022.530747 0003 0035 3408
E: 1335445022.530752 0003 0036 3472
E: 1335445022.530763 0003 0001 2475
E: 1335445022.530775 0000 0000 0
E: 1335445022.557741 0003 002f 0
E: 1335445022.557744 0003 0035 3321
E: 1335445022.557749 0003 0036 2587
E: 1335445022.557762 0003 002f 1
E: 1335445022.557764 0003 0035 3404
E: 1335445022.557769 0003 0036 3620
E: 1335445022.557778 0003 0000 3321
E: 1335445022.557783 0003 0001 2587
E: 1335445022.557795 0000 0000 0
E: 1335445022.584710 0003 002f 0
E: 1335445022.584714 0003 0035 3317
E: 1335445022.584719 0003 0036 2731
E: 1335445022.584732 0003 002f 1
E: 1335445022.584735 0003 0035 3392
E: 1335445022.584739 0003 0036 3732
E: 1335445022.584749 0003 0000 3317
E: 1335445022.584753 0003 0001 2731
E: 1335445022.584766 0000 0000 0
E: 1335445022.611661 0003 002f 0
E: 1335445022.611664 0003 0035 3313
E: 1335445022.611669 0003 0036 2839
E: 1335445022.611684 0003 002f 1
E: 1335445022.611686 0003 0036 3872
E: 1335445022.611695 0003 0000 3313
E: 1335445022.611700 0003 0001 2839
E: 1335445022.611713 0000 0000 0
E: 1335445022.638590 0003 002f 0
E: 1335445022.638593 0003 0035 3309
E: 1335445022.638598 0003 0036 2967
E: 1335445022.638603 0003 003a 44
E: 1335445022.638614 0003 002f 1
E: 1335445022.638616 0003 0035 3384
E: 1335445022.638621 0003 0036 3980
E: 1335445022.638630 0003 0000 3309
E: 1335445022.638635 0003 0001 2967
E: 1335445022.638639 0003 0018 44
E: 1335445022.638650 0000 0000 0
E: 1335445022.666122 0003 002f 0
E: 1335445022.666126 0003 0035 3313
E: 1335445022.666131 0003 0036 3051
E: 1335445022.666136 0003 003a 46
E: 1335445022.666149 0003 002f 1
E: 1335445022.666151 0003 0036 4072
E: 1335445022.666161 0003 0000 3313
E: 1335445022.666165 0003 0001 3051
E: 1335445022.666170 0003 0018 46
E: 1335445022.666181 0000 0000 0
E: 1335445022.692144 0003 002f 0
E: 1335445022.692148 0003 0035 3301
E: 1335445022.692152 0003 0036 3143
E: 1335445022.692157 0003 003a 48
E: 1335445022.692168 0003 002f 1
E: 1335445022.692171 0003 0035 3388
E: 1335445022.692176 0003 0036 4196
E: 1335445022.692185 0003 0000 3301
E: 1335445022.692190 0003 0001 3143
E: 1335445022.692194 0003 0018 48
E: 1335445022.692205 0000 0000 0
E: 1335445022.719450 0003 002f 0
E: 1335445022.719454 0003 0035 3293
E: 1335445022.719459 0003 0036 3259
E: 1335445022.719472 0003 002f 1
E: 1335445022.719475 0003 0035 3380
E: 1335445022.719479 0003 0036 4280
E: 1335445022.719484 0003 003a 48
E: 1335445022.719491 0003 0000 3293
E: 1335445022.719496 0003 0001 3259
E: 1335445022.719509 0000 0000 0
E: 1335445022.746655 0003 002f 0
E: 1335445022.746658 0003 0035 3285
E: 1335445022.746663 0003 0036 3327
E: 1335445022.746668 0003 003a 46
E: 1335445022.746681 0003 002f 1
E: 1335445022.746684 0003 0036 4344
E: 1335445022.746688 0003 003a 52
E: 1335445022.746695 0003 0000 3285
E: 1335445022.746700 0003 0001 3327
E: 1335445022.746705 0003 0018 46
E: 1335445022.746715 0000 0000 0
E: 1335445022.774495 0003 002f 0
E: 1335445022.774499 0003 0035 3281
E: 1335445022.774504 0003 0036 3371
E: 1335445022.774508 0003 003a 48
E: 1335445022.774519 0003 002f 1
