E: 1335444859.398733 0003 0039 291
E: 1335444859.398742 0003 0035 2651
E: 1335444859.398747 0003 0036 3040
E: 1335444859.398752 0003 003a 46
E: 1335444859.398761 0001 014a 1
E: 1335444859.398766 0003 0000 2651
E: 1335444859.398771 0003 0001 3040
E: 1335444859.398775 0003 0018 46
E: 1335444859.398781 0001 0145 1
E: 1335444859.398788 0000 0000 0
E: 1335444859.427009 0003 0035 2643
E: 1335444859.427017 0003 003a 47
E: 1335444859.427028 0003 0000 2643
E: 1335444859.427035 0003 0018 47
E: 1335444859.427044 0000 0000 0
E: 1335444859.440840 0003 0035 2644
E: 1335444859.440845 0003 0036 3033
E: 1335444859.440848 0003 003a 50
E: 1335444859.440854 0003 0000 2644
E: 1335444859.440857 0003 0001 3033
E: 1335444859.440860 0003 0018 50
E: 1335444859.440866 0000 0000 0
E: 1335444859.454714 0003 003a 51
E: 1335444859.454721 0003 0018 51
E: 1335444859.454727 0000 0000 0
E: 1335444859.469265 0003 0035 2647
E: 1335444859.469269 0003 0036 3032
E: 1335444859.469273 0003 003a 52
E: 1335444859.469278 0003 0000 2647
E: 1335444859.469281 0003 0001 3032
E: 1335444859.469284 0003 0018 52
E: 1335444859.469290 0000 0000 0
E: 1335444859.482616 0003 0035 2644
E: 1335444859.482621 0003 0036 3029
E: 1335444859.482624 0003 003a 53
E: 1335444859.482629 0003 0000 2644
E: 1335444859.482632 0003 0001 3029
E: 1335444859.482635 0003 0018 53
E: 1335444859.482641 0000 0000 0
E: 1335444859.496491 0003 003a 54
E: 1335444859.496498 0003 0018 54
E: 1335444859.496504 0000 0000 0
E: 1335444859.510651 0003 0035 2642
E: 1335444859.510656 0003 0036 3030
E: 1335444859.510659 0003 003a 55
E: 1335444859.510664 0003 0000 2642
E: 1335444859.510667 0003 0001 3030
E: 1335444859.510670 0003 0018 55
E: 1335444859.510676 0000 0000 0
E: 1335444859.524804 0003 0035 2651
E: 1335444859.524808 0003 0036 3028
E: 1335444859.524811 0003 003a 56
E: 1335444859.524816 0003 0000 2651
E: 1335444859.524819 0003 0001 3028
E: 1335444859.524822 0003 0018 56
E: 1335444859.524828 0000 0000 0
E: 1335444859.537633 0003 0035 2645
E: 1335444859.537637 0003 0036 3027
E: 1335444859.537640 0003 003a 55
E: 1335444859.537645 0003 0000 2645
E: 1335444859.537648 0003 0001 3027
E: 1335444859.537651 0003 0018 55
E: 1335444859.537657 0000 0000 0
E: 1335444859.568315 0003 0036 3031
E: 1335444859.568319 0003 003a 56
E: 1335444859.568325 0003 0001 3031
E: 1335444859.568328 0003 0018 56
E: 1335444859.568331 0001 0145 0
E: 1335444859.568334 0001 014d 1
E: 1335444859.568340 0000 0000 0
E: 1335444859.596520 0003 0035 2633
E: 1335444859.596524 0003 0036 3027
E: 1335444859.596529 0003 002f 1
E: 1335444859.596531 0003 0039 292
E: 1335444859.596535 0003 0035 4128
E: 1335444859.596538 0003 0036 3320
E: 1335444859.596541 0003 003a 40
E: 1335444859.596545 0003 0000 2633
E: 1335444859.596548 0003 0001 3027
E: 1335444859.596555 0000 0000 0
E: 1335444859.624210 0003 002f 0
E: 1335444859.624214 0003 0035 2637
E: 1335444859.624217 0003 0036 3023
E: 1335444859.624222 0003 002f 1
E: 1335444859.624224 0003 0035 4120
E: 1335444859.624227 0003 0036 3312
E: 1335444859.624231 0003 003a 44
E: 1335444859.624234 0003 0000 2637
E: 1335444859.624238 0003 0001 3023
E: 1335444859.624244 0000 0000 0
E: 1335444859.652234 0003 002f 0
E: 1335444859.652237 0003 0035 2645
E: 1335444859.652240 0003 0036 3027
E: 1335444859.652245 0003 002f 1
E: 1335444859.652248 0003 0035 4116
E: 1335444859.652251 0003 0036 3304
E: 1335444859.652255 0003 0000 2645
E: 1335444859.652258 0003 0001 3027
E: 1335444859.652265 0000 0000 0
E: 1335444859.679975 0003 002f 0
E: 1335444859.679978 0003 0035 2641
E: 1335444859.679982 0003 0036 3023
E: 1335444859.679985 0003 003a 58
E: 1335444859.679990 0003 002f 1
