E: 1335445309.159375 0003 0039 436
E: 1335445309.159381 0003 0035 1896
E: 1335445309.159384 0003 0036 4385
E: 1335445309.159387 0003 003a 66
E: 1335445309.159392 0001 014a 1
E: 1335445309.159396 0003 0000 1896
E: 1335445309.159399 0003 0001 4385
E: 1335445309.159402 0003 0018 66
E: 1335445309.159405 0001 0145 1
E: 1335445309.159411 0000 0000 0
E: 1335445309.177199 0003 0035 1889
E: 1335445309.177203 0003 0036 4379
E: 1335445309.177206 0003 003a 68
E: 1335445309.177211 0003 0000 1889
E: 1335445309.177214 0003 0001 4379
E: 1335445309.177217 0003 0018 68
E: 1335445309.177223 0000 0000 0
E: 1335445309.188023 0003 0035 1899
E: 1335445309.188027 0003 0036 4376
E: 1335445309.188030 0003 003a 69
E: 1335445309.188035 0003 0000 1899
E: 1335445309.188038 0003 0001 4376
E: 1335445309.188041 0003 0018 69
E: 1335445309.188047 0000 0000 0
E: 1335445309.201913 0003 0035 1907
E: 1335445309.201918 0003 0036 4368
E: 1335445309.201924 0003 0000 1907
E: 1335445309.201927 0003 0001 4368
E: 1335445309.201933 0000 0000 0
E: 1335445309.216206 0003 0035 1906
E: 1335445309.216211 0003 0036 4362
E: 1335445309.216214 0003 003a 71
E: 1335445309.216219 0003 0000 1906
E: 1335445309.216222 0003 0001 4362
E: 1335445309.216225 0003 0018 71
E: 1335445309.216231 0000 0000 0
E: 1335445309.230505 0003 0035 1907
E: 1335445309.230509 0003 0036 4364
E: 1335445309.230512 0003 003a 72
E: 1335445309.230517 0003 0000 1907
E: 1335445309.230520 0003 0001 4364
E: 1335445309.230523 0003 0018 72
E: 1335445309.230529 0000 0000 0
E: 1335445309.244381 0003 0035 1908
E: 1335445309.244385 0003 0036 4365
E: 1335445309.244388 0003 003a 70
E: 1335445309.244393 0003 0000 1908
E: 1335445309.244396 0003 0001 4365
E: 1335445309.244399 0003 0018 70
E: 1335445309.244405 0000 0000 0
E: 1335445309.258056 0003 0035 1901
E: 1335445309.258060 0003 0036 4363
E: 1335445309.258065 0003 0000 1901
E: 1335445309.258068 0003 0001 4363
E: 1335445309.258075 0000 0000 0
E: 1335445309.272745 0003 0035 1905
E: 1335445309.272750 0003 0036 4359
E: 1335445309.272753 0003 003a 73
E: 1335445309.272758 0003 0000 1905
E: 1335445309.272761 0003 0001 4359
E: 1335445309.272764 0003 0018 73
E: 1335445309.272770 0000 0000 0
E: 1335445309.285986 0003 0035 1909
E: 1335445309.285990 0003 0036 4363
E: 1335445309.285993 0003 003a 70
E: 1335445309.285998 0003 0000 1909
E: 1335445309.286001 0003 0001 4363
E: 1335445309.286005 0003 0018 70
E: 1335445309.286011 0000 0000 0
E: 1335445309.300064 0003 0035 1910
E: 1335445309.300068 0003 0036 4358
E: 1335445309.300071 0003 003a 71
E: 1335445309.300076 0003 0000 1910
E: 1335445309.300079 0003 0001 4358
