E: 1335445286.951652 0003 0039 414
E: 1335445286.951661 0003 0035 4836
E: 1335445286.951666 0003 0036 1817
E: 1335445286.951671 0003 003a 66
E: 1335445286.951680 0001 014a 1
E: 1335445286.951685 0003 0000 4836
E: 1335445286.951690 0003 0001 1817
E: 1335445286.951695 0003 0018 66
E: 1335445286.951700 0001 0145 1
E: 1335445286.951707 0000 0000 0
E: 1335445286.964027 0003 0035 4839
E: 1335445286.964032 0003 0036 1844
E: 1335445286.964037 0003 003a 79
E: 1335445286.964048 0003 0000 4839
E: 1335445286.964053 0003 0001 1844
E: 1335445286.964058 0003 0018 79
E: 1335445286.964067 0000 0000 0
E: 1335445286.978449 0003 0035 4871
E: 1335445286.978458 0003 003a 91
E: 1335445286.978471 0003 0000 4871
E: 1335445286.978478 0003 0018 91
E: 1335445286.978487 0000 0000 0
E: 1335445286.992567 0003 0035 4873
E: 1335445286.992573 0003 0036 1843
E: 1335445286.992578 0003 003a 100
E: 1335445286.992589 0003 0000 4873
E: 1335445286.992594 0003 0001 1843
E: 1335445286.992599 0003 0018 100
E: 1335445286.992608 0000 0000 0
E: 1335445287.006710 0003 0035 4866
E: 1335445287.006716 0003 0036 1882
E: 1335445287.006721 0003 003a 104
E: 1335445287.006733 0003 0000 4866
E: 1335445287.006737 0003 0001 1882
E: 1335445287.006742 0003 0018 104
E: 1335445287.006751 0000 0000 0
E: 1335445287.039150 0003 0035 4858
E: 1335445287.039155 0003 0036 1894
E: 1335445287.039160 0003 003a 113
E: 1335445287.039171 0003 0000 4858
E: 1335445287.039176 0003 0001 1894
E: 1335445287.039180 0003 0018 113
E: 1335445287.039190 0000 0000 0
E: 1335445287.047836 0003 0035 4879
E: 1335445287.047842 0003 0036 1936
E: 1335445287.047847 0003 003a 115
E: 1335445287.047858 0003 0000 4879
E: 1335445287.047863 0003 0001 1936
E: 1335445287.047867 0003 0018 115
E: 1335445287.047877 0000 0000 0
E: 1335445287.061939 0003 0035 4878
E: 1335445287.061945 0003 0036 1862
E: 1335445287.061950 0003 003a 120
E: 1335445287.061961 0003 0000 4878
E: 1335445287.061966 0003 0001 1862
E: 1335445287.061971 0003 0018 120
E: 1335445287.061980 0000 0000 0
E: 1335445287.076065 0003 0035 4879
E: 1335445287.076071 0003 0036 1948
E: 1335445287.076076 0003 003a 127
E: 1335445287.076087 0003 0000 4879
E: 1335445287.076092 0003 0001 1948
E: 1335445287.076097 0003 0018 127
E: 1335445287.076106 0000 0000 0
E: 1335445287.090984 0003 0035 4882
E: 1335445287.090989 0003 0036 2006
E: 1335445287.090994 0003 003a 128
E: 1335445287.091005 0003 0000 4882
E: 1335445287.091010 0003 0001 2006
E: 1335445287.091015 0003 0018 128
E: 1335445287.091024 0000 0000 0
E: 1335445287.104807 0003 0035 4843
E: 1335445287.104813 0003 0036 2036
E: 1335445287.104817 0003 003a 132
E: 1335445287.104829 0003 0000 4843
E: 1335445287.104834 0003 0001 2036
E: 1335445287.104838 0003 0018 132
E: 1335445287.104848 0000 0000 0
E: 1335445287.118940 0003 0035 4902
E: 1335445287.118946 0003 0036 2030
E: 1335445287.118950 0003 003a 136
E: 1335445287.118962 0003 0000 4902
E: 1335445287.118966 0003 0001 2030
E: 1335445287.118971 0003 0018 136
E: 1335445287.118980 0000 0000 0
E: 1335445287.132458 0003 0035 4904
E: 1335445287.132464 0003 0036 2053
E: 1335445287.132469 0003 003a 135
E: 1335445287.132480 0003 0000 4904
E: 1335445287.132485 0003 0001 2053
E: 1335445287.132490 0003 0018 135
E: 1335445287.132499 0000 0000 0
E: 1335445287.146971 0003 0035 4889
E: 1335445287.146977 0003 0036 2027
E: 1335445287.146981 0003 003a 140
E: 1335445287.146993 0003 0000 4889
E: 1335445287.146998 0003 0001 2027
E: 1335445287.147002 0003 0018 140
E: 1335445287.147012 0000 0000 0
E: 1335445287.161216 0003 0035 4928
E: 1335445287.161222 0003 0036 2033
E: 1335445287.161227 0003 003a 143
E: 1335445287.161238 0003 0000 4928
E: 1335445287.161243 0003 0001 2033
E: 1335445287.161248 0003 0018 143
E: 1335445287.161257 0000 0000 0
E: 1335445287.174650 0003 0035 4936
E: 1335445287.174656 0003 0036 2069
E: 1335445287.174661 0003 003a 140
E: 1335445287.174673 0003 0000 4936
E: 1335445287.174677 0003 0001 2069
E: 1335445287.174682 0003 0018 140
E: 1335445287.174691 0000 0000 0
E: 1335445287.202594 0003 0035 4931
E: 1335445287.202600 0003 0036 2064
E: 1335445287.202604 0003 003a 145
E: 1335445287.202616 0003 0000 4931
E: 1335445287.202620 0003 0001 2064
E: 1335445287.202625 0003 0018 145
E: 1335445287.202634 0000 0000 0
E: 1335445287.216735 0003 0035 4951
E: 1335445287.216740 0003 0036 2056
E: 1335445287.216745 0003 003a 141
E: 1335445287.216757 0003 0000 4951
E: 1335445287.216761 0003 0001 2056
E: 1335445287.216766 0003 0018 141
E: 1335445287.216775 0000 0000 0
E: 1335445287.230818 0003 0035 4908
E: 1335445287.230824 0003 0036 2045
E: 1335445287.230829 0003 003a 143
E: 1335445287.230841 0003 0000 4908
E: 1335445287.230845 0003 0001 2045
E: 1335445287.230850 0003 0018 143
E: 1335445287.230859 0000 0000 0
E: 1335445287.244986 0003 0035 4935
E: 1335445287.244992 0003 0036 2032
E: 1335445287.244996 0003 003a 145
E: 1335445287.245008 0003 0000 4935
E: 1335445287.245012 0003 0001 2032
E: 1335445287.245017 0003 0018 145
E: 1335445287.245026 0000 0000 0
E: 1335445287.258357 0003 0035 4924
E: 1335445287.258362 0003 0036 2057
E: 1335445287.258367 0003 003a 142
E: 1335445287.258378 0003 0000 4924
E: 1335445287.258383 0003 0001 2057
E: 1335445287.258387 0003 0018 142
E: 1335445287.258396 0000 0000 0
E: 1335445287.272497 0003 0035 4941
E: 1335445287.272503 0003 0036 2047
E: 1335445287.272508 0003 003a 143
E: 1335445287.272519 0003 0000 4941
E: 1335445287.272524 0003 0001 2047
E: 1335445287.272529 0003 0018 143
E: 1335445287.272538 0000 0000 0
E: 1335445287.286327 0003 0035 4942
E: 1335445287.286333 0003 0036 2046
E: 1335445287.286338 0003 003a 147
E: 1335445287.286349 0003 0000 4942
E: 1335445287.286354 0003 0001 2046
E: 1335445287.286359 0003 0018 147
E: 1335445287.286368 0000 0000 0
E: 1335445287.300437 0003 0035 4964
E: 1335445287.300443 0003 0036 2077
E: 1335445287.300448 0003 003a 144
E: 1335445287.300459 0003 0000 4964
E: 1335445287.300464 0003 0001 2077
E: 1335445287.300468 0003 0018 144
E: 1335445287.300478 0000 0000 0
E: 1335445287.314303 0003 0035 4937
E: 1335445287.314309 0003 0036 2051
E: 1335445287.314322 0003 0000 4937
E: 1335445287.314327 0003 0001 2051
E: 1335445287.314338 0000 0000 0
E: 1335445287.328570 0003 0036 2055
E: 1335445287.328576 0003 003a 147
E: 1335445287.328589 0003 0001 2055
E: 1335445287.328594 0003 0018 147
E: 1335445287.328603 0000 0000 0
E: 1335445287.342706 0003 0035 4960
E: 1335445287.342712 0003 0036 2057
E: 1335445287.342717 0003 003a 142
E: 1335445287.342729 0003 0000 4960
E: 1335445287.342733 0003 0001 2057
E: 1335445287.342738 0003 0018 142
E: 1335445287.342747 0000 0000 0
E: 1335445287.355559 0003 0035 4933
E: 1335445287.355564 0003 0036 2067
E: 1335445287.355569 0003 003a 143
E: 1335445287.355581 0003 0000 4933
E: 1335445287.355585 0003 0001 2067
E: 1335445287.355590 0003 0018 143
E: 1335445287.355599 0000 0000 0
E: 1335445287.370366 0003 0035 4940
E: 1335445287.370370 0003 0036 2057
E: 1335445287.370373 0003 003a 147
E: 1335445287.370378 0003 0000 4940
E: 1335445287.370382 0003 0001 2057
E: 1335445287.370385 0003 0018 147
E: 1335445287.370391 0000 0000 0
E: 1335445287.384807 0003 0035 4947
E: 1335445287.384812 0003 0036 2064
E: 1335445287.384815 0003 003a 144
E: 1335445287.384820 0003 0000 4947
E: 1335445287.384823 0003 0001 2064
E: 1335445287.384826 0003 0018 144
E: 1335445287.384832 0000 0000 0
E: 1335445287.397858 0003 0035 4922
E: 1335445287.397862 0003 0036 2046
E: 1335445287.397866 0003 003a 143
E: 1335445287.397871 0003 0000 4922
E: 1335445287.397874 0003 0001 2046
E: 1335445287.397877 0003 0018 143
E: 1335445287.397883 0000 0000 0
E: 1335445287.411777 0003 0035 4935
E: 1335445287.411781 0003 0036 2060
E: 1335445287.411784 0003 003a 147
E: 1335445287.411789 0003 0000 4935
E: 1335445287.411792 0003 0001 2060
E: 1335445287.411795 0003 0018 147
E: 1335445287.411801 0000 0000 0
E: 1335445287.426691 0003 0035 4971
E: 1335445287.426695 0003 0036 2048
E: 1335445287.426698 0003 003a 145
E: 1335445287.426703 0003 0000 4971
E: 1335445287.426706 0003 0001 2048
E: 1335445287.426709 0003 0018 145
E: 1335445287.426715 0000 0000 0
E: 1335445287.440071 0003 0035 4907
E: 1335445287.440075 0003 0036 2016
E: 1335445287.440078 0003 003a 142
E: 1335445287.440083 0003 0000 4907
E: 1335445287.440086 0003 0001 2016
E: 1335445287.440089 0003 0018 142
E: 1335445287.440095 0000 0000 0
E: 1335445287.454747 0003 0035 4936
E: 1335445287.454751 0003 0036 2045
E: 1335445287.454755 0003 003a 146
E: 1335445287.454760 0003 0000 4936
E: 1335445287.454763 0003 0001 2045
E: 1335445287.454766 0003 0018 146
E: 1335445287.454772 0000 0000 0
E: 1335445287.467579 0003 0035 4966
E: 1335445287.467583 0003 0036 2034
E: 1335445287.467586 0003 003a 144
E: 1335445287.467591 0003 0000 4966
E: 1335445287.467594 0003 0001 2034
E: 1335445287.467597 0003 0018 144
E: 1335445287.467604 0000 0000 0
E: 1335445287.481699 0003 0035 4904
E: 1335445287.481703 0003 0036 2049
E: 1335445287.481707 0003 003a 143
E: 1335445287.481712 0003 0000 4904
E: 1335445287.481715 0003 0001 2049
E: 1335445287.481718 0003 0018 143
E: 1335445287.481724 0000 0000 0
E: 1335445287.495600 0003 0035 4905
E: 1335445287.495604 0003 0036 2035
E: 1335445287.495607 0003 003a 147
E: 1335445287.495612 0003 0000 4905
E: 1335445287.495615 0003 0001 2035
E: 1335445287.495618 0003 0018 147
E: 1335445287.495624 0000 0000 0
E: 1335445287.509744 0003 0035 4925
E: 1335445287.509749 0003 0036 2063
E: 1335445287.509752 0003 003a 146
E: 1335445287.509757 0003 0000 4925
E: 1335445287.509760 0003 0001 2063
E: 1335445287.509764 0003 0018 146
E: 1335445287.509770 0000 0000 0
E: 1335445287.539792 0003 0035 4874
E: 1335445287.539796 0003 0036 2030
E: 1335445287.539799 0003 003a 145
E: 1335445287.539804 0003 0000 4874
E: 1335445287.539808 0003 0001 2030
E: 1335445287.539811 0003 0018 145
E: 1335445287.539814 0001 0145 0
E: 1335445287.539817 0001 014d 1
E: 1335445287.539822 0000 0000 0
E: 1335445287.567992 0003 0035 4926
E: 1335445287.567995 0003 0036 1954
E: 1335445287.567998 0003 003a 141
E: 1335445287.568002 0003 002f 1
E: 1335445287.568005 0003 0039 415
E: 1335445287.568008 0003 0035 3170
E: 1335445287.568011 0003 0036 2626
E: 1335445287.568015 0003 003a 42
E: 1335445287.568019 0003 0000 4926
E: 1335445287.568022 0003 0001 1954
E: 1335445287.568025 0003 0018 141
E: 1335445287.568031 0000 0000 0
E: 1335445287.596344 0003 002f 0
E: 1335445287.596348 0003 0035 4930
E: 1335445287.596351 0003 0036 1942
E: 1335445287.596354 0003 003a 145
E: 1335445287.596359 0003 002f 1
E: 1335445287.596362 0003 0035 3070
E: 1335445287.596365 0003 0036 2514
E: 1335445287.596368 0003 003a 46
