E: 1335445208.994163 0003 002f 0
E: 1335445208.994168 0003 0039 404
E: 1335445208.994172 0003 0035 1880
E: 1335445208.994175 0003 0036 2953
E: 1335445208.994178 0003 003a 115
E: 1335445208.994183 0001 014a 1
E: 1335445208.994186 0003 0000 1880
E: 1335445208.994190 0003 0001 2953
E: 1335445208.994193 0003 0018 115
E: 1335445208.994196 0001 0145 1
E: 1335445208.994202 0000 0000 0
E: 1335445209.047106 0003 0035 1897
E: 1335445209.047111 0003 0036 2979
E: 1335445209.047114 0003 003a 120
E: 1335445209.047119 0003 0000 1897
E: 1335445209.047122 0003 0001 2979
E: 1335445209.047125 0003 0018 120
E: 1335445209.047129 0001 0145 0
E: 1335445209.047132 0001 014d 1
E: 1335445209.047137 0000 0000 0
E: 1335445209.082292 0003 0035 1922
E: 1335445209.082296 0003 0036 3050
E: 1335445209.082300 0003 003a 139
E: 1335445209.082304 0003 002f 1
E: 1335445209.082306 0003 0039 405
E: 1335445209.082310 0003 0035 5020
E: 1335445209.082313 0003 0036 3212
E: 1335445209.082316 0003 003a 60
E: 1335445209.082320 0003 0000 1922
E: 1335445209.082323 0003 0001 3050
E: 1335445209.082326 0003 0018 139
E: 1335445209.082332 0000 0000 0
E: 1335445209.123575 0003 002f 0
E: 1335445209.123579 0003 0035 1921
E: 1335445209.123582 0003 0036 3051
E: 1335445209.123588 0003 002f 1
E: 1335445209.123590 0003 0035 5028
E: 1335445209.123594 0003 003a 64
E: 1335445209.123598 0003 0000 1921
E: 1335445209.123601 0003 0001 3051
E: 1335445209.123608 0000 0000 0
E: 1335445209.146424 0003 002f 0
E: 1335445209.146427 0003 0035 1913
E: 1335445209.146430 0003 0036 3019
E: 1335445209.146433 0003 003a 145
E: 1335445209.146438 0003 002f 1
E: 1335445209.146440 0003 0035 5018
E: 1335445209.146444 0003 0036 3226
E: 1335445209.146447 0003 003a 86
E: 1335445209.146450 0003 0000 1913
E: 1335445209.146453 0003 0001 3019
E: 1335445209.146457 0003 0018 145
E: 1335445209.146463 0000 0000 0
E: 1335445209.190415 0003 002f 0
E: 1335445209.190419 0003 0035 1822
E: 1335445209.190422 0003 0036 3078
E: 1335445209.190425 0003 003a 135
E: 1335445209.190430 0003 002f 1
E: 1335445209.190433 0003 0035 5016
E: 1335445209.190436 0003 0036 3228
E: 1335445209.190439 0003 003a 84
E: 1335445209.190443 0003 0000 1822
E: 1335445209.190446 0003 0001 3078
E: 1335445209.190449 0003 0018 135
E: 1335445209.190455 0000 0000 0
E: 1335445209.222288 0003 002f 0
E: 1335445209.222292 0003 0035 1821
E: 1335445209.222295 0003 0036 3079
E: 1335445209.222300 0003 002f 1
E: 1335445209.222303 0003 0035 4952
E: 1335445209.222306 0003 0036 3256
E: 1335445209.222309 0003 003a 116
E: 1335445209.222313 0003 0000 1821
E: 1335445209.222316 0003 0001 3079
E: 1335445209.222323 0000 0000 0
E: 1335445209.256967 0003 002f 0
E: 1335445209.256972 0003 0035 1845
E: 1335445209.256975 0003 0036 3123
E: 1335445209.256980 0003 002f 1
E: 1335445209.256983 0003 0035 4962
E: 1335445209.256986 0003 0036 3290
E: 1335445209.256989 0003 003a 126
E: 1335445209.256993 0003 0000 1845
E: 1335445209.256996 0003 0001 3123
E: 1335445209.257002 0000 0000 0
E: 1335445209.297247 0003 002f 0
E: 1335445209.297251 0003 0035 1962
E: 1335445209.297254 0003 0036 3078
E: 1335445209.297257 0003 003a 137
E: 1335445209.297262 0003 002f 1
E: 1335445209.297265 0003 0035 4960
E: 1335445209.297268 0003 0036 3292
E: 1335445209.297272 0003 0000 1962
E: 1335445209.297275 0003 0001 3078
E: 1335445209.297278 0003 0018 137
E: 1335445209.297284 0000 0000 0
E: 1335445209.320918 0003 002f 0
E: 1335445209.320921 0003 0035 1961
E: 1335445209.320924 0003 0036 3079
E: 1335445209.320929 0003 002f 1
E: 1335445209.320932 0003 0035 4956
E: 1335445209.320935 0003 0036 3308
E: 1335445209.320939 0003 0000 1961
E: 1335445209.320942 0003 0001 3079
E: 1335445209.320949 0000 0000 0
E: 1335445209.357577 0003 002f 0
E: 1335445209.357580 0003 0035 1898
E: 1335445209.357584 0003 0036 3226
E: 1335445209.357587 0003 003a 135
E: 1335445209.357591 0003 002f 1
E: 1335445209.357594 0003 0035 4966
E: 1335445209.357597 0003 0036 3326
E: 1335445209.357601 0003 0000 1898
E: 1335445209.357604 0003 0001 3226
E: 1335445209.357607 0003 0018 135
E: 1335445209.357613 0000 0000 0
E: 1335445209.385910 0003 002f 0
E: 1335445209.385913 0003 0035 1866
E: 1335445209.385916 0003 0036 3242
E: 1335445209.385919 0003 003a 137
E: 1335445209.385924 0003 002f 1
E: 1335445209.385926 0003 0035 4934
