E: 1335444633.113031 0003 0039 191
E: 1335444633.113036 0003 0035 2375
E: 1335444633.113039 0003 0036 3652
E: 1335444633.113042 0003 003a 32
E: 1335444633.113047 0001 014a 1
E: 1335444633.113051 0003 0000 2375
E: 1335444633.113054 0003 0001 3652
E: 1335444633.113057 0003 0018 32
E: 1335444633.113060 0001 0145 1
E: 1335444633.113066 0000 0000 0
E: 1335444633.127046 0003 0035 2386
E: 1335444633.127051 0003 0036 3578
E: 1335444633.127054 0003 003a 49
E: 1335444633.127060 0003 0000 2386
E: 1335444633.127063 0003 0001 3578
E: 1335444633.127066 0003 0018 49
E: 1335444633.127073 0000 0000 0
E: 1335444633.140137 0003 0035 2391
E: 1335444633.140142 0003 0036 3572
E: 1335444633.140145 0003 003a 52
E: 1335444633.140150 0003 0000 2391
E: 1335444633.140153 0003 0001 3572
E: 1335444633.140156 0003 0018 52
E: 1335444633.140162 0000 0000 0
E: 1335444633.158006 0003 0035 2389
E: 1335444633.158009 0003 0036 3571
E: 1335444633.158015 0003 0000 2389
E: 1335444633.158018 0003 0001 3571
E: 1335444633.158024 0000 0000 0
E: 1335444633.169049 0003 0035 2394
E: 1335444633.169053 0003 0036 3522
E: 1335444633.169056 0003 003a 42
E: 1335444633.169061 0003 0000 2394
E: 1335444633.169064 0003 0001 3522
E: 1335444633.169067 0003 0018 42
E: 1335444633.169073 0000 0000 0
E: 1335444633.181872 0003 0039 -1
E: 1335444633.181879 0001 014a 0
E: 1335444633.181882 0003 0018 0
E: 1335444633.181885 0001 0145 0
E: 1335444633.181890 0000 0000 0
E: 1335444633.627137 0003 0039 192
E: 1335444633.627143 0003 0035 2250
E: 1335444633.627146 0003 0036 2086
E: 1335444633.627150 0003 003a 46
E: 1335444633.627154 0001 014a 1
E: 1335444633.627157 0003 0000 2250
E: 1335444633.627160 0003 0001 2086
E: 1335444633.627163 0003 0018 46
E: 1335444633.627166 0001 0145 1
E: 1335444633.627172 0000 0000 0
E: 1335444633.642069 0003 0035 2242
E: 1335444633.642074 0003 0036 2074
E: 1335444633.642077 0003 003a 49
E: 1335444633.642082 0003 0000 2242
E: 1335444633.642085 0003 0001 2074
E: 1335444633.642088 0003 0018 49
E: 1335444633.642094 0000 0000 0
E: 1335444633.655184 0003 0035 2250
E: 1335444633.655188 0003 0036 2066
E: 1335444633.655192 0003 003a 54
E: 1335444633.655197 0003 0000 2250
E: 1335444633.655200 0003 0001 2066
E: 1335444633.655203 0003 0018 54
E: 1335444633.655209 0000 0000 0
E: 1335444633.669334 0003 0035 2256
E: 1335444633.669339 0003 0036 2073
E: 1335444633.669344 0003 0000 2256
E: 1335444633.669347 0003 0001 2073
E: 1335444633.669354 0000 0000 0
E: 1335444633.683428 0003 0035 2257
E: 1335444633.683433 0003 0036 2079
E: 1335444633.683436 0003 003a 49
E: 1335444633.683441 0003 0000 2257
E: 1335444633.683444 0003 0001 2079
E: 1335444633.683447 0003 0018 49
E: 1335444633.683453 0000 0000 0
E: 1335444633.696873 0003 0039 -1
E: 1335444633.696879 0001 014a 0
E: 1335444633.696882 0003 0018 0
E: 1335444633.696886 0001 0145 0
E: 1335444633.696891 0000 0000 0
E: 1335444634.154904 0003 0039 193
E: 1335444634.154909 0003 0035 3415
E: 1335444634.154913 0003 0036 2080
E: 1335444634.154916 0003 003a 47
E: 1335444634.154920 0001 014a 1
E: 1335444634.154924 0003 0000 3415
E: 1335444634.154927 0003 0001 2080
E: 1335444634.154930 0003 0018 47
E: 1335444634.154933 0001 0145 1
E: 1335444634.154938 0000 0000 0
E: 1335444634.169053 0003 0035 3409
E: 1335444634.169057 0003 0036 2059
E: 1335444634.169060 0003 003a 51
E: 1335444634.169065 0003 0000 3409
E: 1335444634.169068 0003 0001 2059
E: 1335444634.169071 0003 0018 51
E: 1335444634.169077 0000 0000 0
E: 1335444634.182917 0003 0035 3407
E: 1335444634.182921 0003 0036 2044
E: 1335444634.182924 0003 003a 53
E: 1335444634.182929 0003 0000 3407
E: 1335444634.182932 0003 0001 2044
E: 1335444634.182935 0003 0018 53
E: 1335444634.182941 0000 0000 0
E: 1335444634.197348 0003 0035 3411
E: 1335444634.197351 0003 0036 2032
E: 1335444634.197354 0003 003a 51
E: 1335444634.197359 0003 0000 3411
E: 1335444634.197362 0003 0001 2032
E: 1335444634.197365 0003 0018 51
E: 1335444634.197371 0000 0000 0
E: 1335444634.212407 0003 0035 3383
E: 1335444634.212411 0003 0036 2128
E: 1335444634.212415 0003 003a 30
E: 1335444634.212420 0003 0000 3383
E: 1335444634.212423 0003 0001 2128
E: 1335444634.212426 0003 0018 30
E: 1335444634.212432 0000 0000 0
E: 1335444634.224536 0003 0039 -1
E: 1335444634.224542 0001 014a 0
E: 1335444634.224546 0003 0018 0
E: 1335444634.224549 0001 0145 0
E: 1335444634.224554 0000 0000 0
E: 1335444634.752761 0003 0039 194
E: 1335444634.752766 0003 0035 4617
E: 1335444634.752769 0003 0036 2307
E: 1335444634.752772 0003 003a 52
E: 1335444634.752777 0001 014a 1
E: 1335444634.752780 0003 0000 4617
E: 1335444634.752783 0003 0001 2307
E: 1335444634.752786 0003 0018 52
E: 1335444634.752789 0001 0145 1
E: 1335444634.752795 0000 0000 0
E: 1335444634.767417 0003 0035 4614
E: 1335444634.767421 0003 0036 2302
E: 1335444634.767425 0003 003a 54
E: 1335444634.767430 0003 0000 4614
E: 1335444634.767433 0003 0001 2302
E: 1335444634.767436 0003 0018 54
E: 1335444634.767442 0000 0000 0
E: 1335444634.781896 0003 0035 4617
E: 1335444634.781900 0003 0036 2295
E: 1335444634.781903 0003 003a 53
E: 1335444634.781908 0003 0000 4617
E: 1335444634.781911 0003 0001 2295
E: 1335444634.781914 0003 0018 53
E: 1335444634.781920 0000 0000 0
E: 1335444634.794811 0003 0035 4630
E: 1335444634.794815 0003 0036 2298
E: 1335444634.794819 0003 003a 41
E: 1335444634.794824 0003 0000 4630
E: 1335444634.794827 0003 0001 2298
E: 1335444634.794830 0003 0018 41
E: 1335444634.794836 0000 0000 0
E: 1335444634.808906 0003 0039 -1
E: 1335444634.808911 0001 014a 0
E: 1335444634.808915 0003 0018 0
E: 1335444634.808918 0001 0145 0
E: 1335444634.808923 0000 0000 0
E: 1335444635.254743 0003 0039 195
E: 1335444635.254748 0003 0035 4561
E: 1335444635.254751 0003 0036 3711
E: 1335444635.254754 0003 003a 32
E: 1335444635.254759 0001 014a 1
E: 1335444635.254762 0003 0000 4561
E: 1335444635.254765 0003 0001 3711
E: 1335444635.254768 0003 0018 32
E: 1335444635.254771 0001 0145 1
E: 1335444635.254777 0000 0000 0
E: 1335444635.268613 0003 0035 4537
E: 1335444635.268618 0003 0036 3743
E: 1335444635.268621 0003 003a 52
E: 1335444635.268626 0003 0000 4537
E: 1335444635.268629 0003 0001 3743
E: 1335444635.268632 0003 0018 52
E: 1335444635.268638 0000 0000 0
E: 1335444635.282810 0003 0035 4534
E: 1335444635.282815 0003 0036 3734
E: 1335444635.282818 0003 003a 54
E: 1335444635.282823 0003 0000 4534
E: 1335444635.282826 0003 0001 3734
