E: 1335444782.184774 0003 0039 253
E: 1335444782.184783 0003 0035 1918
E: 1335444782.184788 0003 0036 4006
E: 1335444782.184792 0003 003a 54
E: 1335444782.184802 0001 014a 1
E: 1335444782.184807 0003 0000 1918
E: 1335444782.184812 0003 0001 4006
E: 1335444782.184816 0003 0018 54
E: 1335444782.184821 0001 0145 1
E: 1335444782.184829 0000 0000 0
E: 1335444782.197915 0003 0035 1912
E: 1335444782.197921 0003 0036 4009
E: 1335444782.197926 0003 003a 56
E: 1335444782.197938 0003 0000 1912
E: 1335444782.197943 0003 0001 4009
E: 1335444782.197948 0003 0018 56
E: 1335444782.197957 0000 0000 0
E: 1335444782.213079 0003 0035 1915
E: 1335444782.213085 0003 0036 4012
E: 1335444782.213090 0003 003a 60
E: 1335444782.213101 0003 0000 1915
E: 1335444782.213106 0003 0001 4012
E: 1335444782.213111 0003 0018 60
E: 1335444782.213120 0000 0000 0
E: 1335444782.226179 0003 0035 1909
E: 1335444782.226185 0003 0036 4011
E: 1335444782.226190 0003 003a 61
E: 1335444782.226201 0003 0000 1909
E: 1335444782.226206 0003 0001 4011
E: 1335444782.226211 0003 0018 61
E: 1335444782.226220 0000 0000 0
E: 1335444782.240072 0003 0035 1906
E: 1335444782.240078 0003 0036 4014
E: 1335444782.240082 0003 003a 64
E: 1335444782.240094 0003 0000 1906
E: 1335444782.240099 0003 0001 4014
E: 1335444782.240103 0003 0018 64
E: 1335444782.240113 0000 0000 0
E: 1335444782.254698 0003 0035 1897
E: 1335444782.254704 0003 0036 4015
E: 1335444782.254709 0003 003a 67
E: 1335444782.254720 0003 0000 1897
E: 1335444782.254724 0003 0001 4015
E: 1335444782.254730 0003 0018 67
E: 1335444782.254741 0000 0000 0
E: 1335444782.269212 0003 0035 1900
E: 1335444782.269216 0003 0036 4021
E: 1335444782.269222 0003 0000 1900
E: 1335444782.269225 0003 0001 4021
E: 1335444782.269232 0000 0000 0
E: 1335444782.282690 0003 0035 1897
E: 1335444782.282695 0003 0036 4027
E: 1335444782.282698 0003 003a 70
E: 1335444782.282703 0003 0000 1897
