E: 1335444653.231282 0003 0039 206
E: 1335444653.231288 0003 0035 2673
E: 1335444653.231291 0003 0036 3291
E: 1335444653.231294 0003 003a 60
E: 1335444653.231299 0001 014a 1
E: 1335444653.231302 0003 0000 2673
E: 1335444653.231305 0003 0001 3291
E: 1335444653.231308 0003 0018 60
E: 1335444653.231311 0001 0145 1
E: 1335444653.231317 0000 0000 0
E: 1335444653.244650 0003 0035 2671
E: 1335444653.244655 0003 0036 3308
E: 1335444653.244658 0003 003a 66
E: 1335444653.244664 0003 0000 2671
E: 1335444653.244667 0003 0001 3308
E: 1335444653.244670 0003 0018 66
E: 1335444653.244676 0001 0110 1
E: 1335444653.244680 0000 0000 0
E: 1335444653.258900 0003 0035 2677
E: 1335444653.258905 0003 0036 3323
E: 1335444653.258908 0003 003a 69
E: 1335444653.258913 0003 0000 2677
E: 1335444653.258916 0003 0001 3323
E: 1335444653.258919 0003 0018 69
E: 1335444653.258926 0000 0000 0
E: 1335444653.272754 0003 0035 2680
E: 1335444653.272758 0003 0036 3329
E: 1335444653.272761 0003 003a 71
E: 1335444653.272766 0003 0000 2680
E: 1335444653.272769 0003 0001 3329
E: 1335444653.272772 0003 0018 71
E: 1335444653.272778 0000 0000 0
E: 1335444653.286602 0003 0036 3341
E: 1335444653.286606 0003 003a 74
E: 1335444653.286611 0003 0001 3341
E: 1335444653.286615 0003 0018 74
E: 1335444653.286621 0000 0000 0
E: 1335444653.300758 0003 0035 2681
E: 1335444653.300763 0003 0036 3347
E: 1335444653.300766 0003 003a 75
E: 1335444653.300771 0003 0000 2681
E: 1335444653.300774 0003 0001 3347
E: 1335444653.300777 0003 0018 75
E: 1335444653.300783 0000 0000 0
E: 1335444653.315621 0003 0035 2687
E: 1335444653.315625 0003 0036 3352
E: 1335444653.315628 0003 003a 74
E: 1335444653.315633 0003 0000 2687
E: 1335444653.315636 0003 0001 3352
E: 1335444653.315640 0003 0018 74
E: 1335444653.315646 0000 0000 0
E: 1335444653.328644 0003 0035 2683
E: 1335444653.328649 0003 0036 3360
E: 1335444653.328652 0003 003a 76
E: 1335444653.328657 0003 0000 2683
E: 1335444653.328660 0003 0001 3360
E: 1335444653.328663 0003 0018 76
E: 1335444653.328669 0000 0000 0
E: 1335444653.342521 0003 0035 2684
E: 1335444653.342525 0003 0036 3361
E: 1335444653.342528 0003 003a 75
E: 1335444653.342533 0003 0000 2684
E: 1335444653.342536 0003 0001 3361
E: 1335444653.342539 0003 0018 75
E: 1335444653.342545 0001 0110 0
E: 1335444653.342548 0000 0000 0
E: 1335444653.356374 0003 0035 2678
E: 1335444653.356378 0003 0036 3378
E: 1335444653.356382 0003 003a 69
E: 1335444653.356387 0003 0000 2678
