E: 1335445385.550130 0003 0039 477
E: 1335445385.550135 0003 0035 2432
E: 1335445385.550139 0003 0036 1429
E: 1335445385.550142 0003 003a 63
E: 1335445385.550147 0001 014a 1
E: 1335445385.550150 0003 0000 2432
E: 1335445385.550153 0003 0001 1429
E: 1335445385.550156 0003 0018 63
E: 1335445385.550159 0001 0145 1
E: 1335445385.550165 0000 0000 0
E: 1335445385.567991 0003 0035 2408
E: 1335445385.567995 0003 0036 1477
E: 1335445385.567998 0003 003a 87
E: 1335445385.568003 0003 0000 2408
E: 1335445385.568006 0003 0001 1477
E: 1335445385.568009 0003 0018 87
E: 1335445385.568015 0000 0000 0
E: 1335445385.579170 0003 0035 2370
E: 1335445385.579176 0003 0036 1574
E: 1335445385.579179 0003 003a 107
E: 1335445385.579184 0003 0000 2370
E: 1335445385.579187 0003 0001 1574
E: 1335445385.579190 0003 0018 107
E: 1335445385.579196 0000 0000 0
E: 1335445385.598060 0003 0035 2374
E: 1335445385.598064 0003 0036 1550
E: 1335445385.598067 0003 003a 118
E: 1335445385.598072 0003 0000 2374
E: 1335445385.598075 0003 0001 1550
E: 1335445385.598079 0003 0018 118
E: 1335445385.598085 0000 0000 0
E: 1335445385.608391 0003 0035 2308
E: 1335445385.608395 0003 0036 1585
E: 1335445385.608398 0003 003a 122
E: 1335445385.608403 0003 0000 2308
E: 1335445385.608406 0003 0001 1585
E: 1335445385.608410 0003 0018 122
E: 1335445385.608415 0000 0000 0
E: 1335445385.622535 0003 0035 2305
E: 1335445385.622539 0003 0036 1627
E: 1335445385.622542 0003 003a 129
E: 1335445385.622547 0003 0000 2305
E: 1335445385.622550 0003 0001 1627
E: 1335445385.622553 0003 0018 129
E: 1335445385.622559 0000 0000 0
E: 1335445385.635369 0003 0035 2395
E: 1335445385.635373 0003 0036 1576
E: 1335445385.635377 0003 003a 128
E: 1335445385.635382 0003 0000 2395
E: 1335445385.635384 0003 0001 1576
E: 1335445385.635387 0003 0018 128
E: 1335445385.635393 0000 0000 0
E: 1335445385.649523 0003 0035 2302
E: 1335445385.649527 0003 0036 1630
E: 1335445385.649530 0003 003a 126
E: 1335445385.649535 0003 0000 2302
E: 1335445385.649538 0003 0001 1630
E: 1335445385.649541 0003 0018 126
E: 1335445385.649547 0000 0000 0
E: 1335445385.663391 0003 0035 2333
E: 1335445385.663395 0003 0036 1619
E: 1335445385.663398 0003 003a 130
E: 1335445385.663403 0003 0000 2333
E: 1335445385.663406 0003 0001 1619
E: 1335445385.663409 0003 0018 130
E: 1335445385.663415 0000 0000 0
E: 1335445385.677239 0003 0035 2403
E: 1335445385.677244 0003 0036 1620
E: 1335445385.677249 0003 0000 2403
E: 1335445385.677252 0003 0001 1620
E: 1335445385.677259 0000 0000 0
E: 1335445385.691125 0003 0035 2315
E: 1335445385.691130 0003 003a 129
E: 1335445385.691135 0003 0000 2315
E: 1335445385.691138 0003 0018 129
E: 1335445385.691144 0000 0000 0
E: 1335445385.705473 0003 0035 2292
E: 1335445385.705477 0003 0036 1597
E: 1335445385.705481 0003 003a 134
E: 1335445385.705486 0003 0000 2292
E: 1335445385.705489 0003 0001 1597
E: 1335445385.705492 0003 0018 134
E: 1335445385.705498 0000 0000 0
E: 1335445385.719664 0003 0035 2393
E: 1335445385.719668 0003 0036 1603
E: 1335445385.719671 0003 003a 135
E: 1335445385.719676 0003 0000 2393
E: 1335445385.719679 0003 0001 1603
E: 1335445385.719682 0003 0018 135
E: 1335445385.719688 0000 0000 0
E: 1335445385.733802 0003 0035 2260
E: 1335445385.733807 0003 0036 1637
E: 1335445385.733810 0003 003a 134
E: 1335445385.733815 0003 0000 2260
E: 1335445385.733818 0003 0001 1637
E: 1335445385.733821 0003 0018 134
E: 1335445385.733827 0000 0000 0
E: 1335445385.747642 0003 0035 2270
E: 1335445385.747647 0003 0036 1678
E: 1335445385.747650 0003 003a 139
E: 1335445385.747655 0003 0000 2270
E: 1335445385.747659 0003 0001 1678
E: 1335445385.747662 0003 0018 139
E: 1335445385.747668 0000 0000 0
E: 1335445385.761505 0003 0035 2367
E: 1335445385.761509 0003 0036 1664
E: 1335445385.761515 0003 0000 2367
E: 1335445385.761518 0003 0001 1664
E: 1335445385.761524 0000 0000 0
E: 1335445385.776066 0003 0035 2313
E: 1335445385.776070 0003 0036 1643
E: 1335445385.776075 0003 0000 2313
E: 1335445385.776078 0003 0001 1643
E: 1335445385.776085 0000 0000 0
E: 1335445385.789521 0003 0035 2258
