E: 1335444863.001999 0003 0039 293
E: 1335444863.002005 0003 0035 2361
E: 1335444863.002008 0003 0036 2511
E: 1335444863.002011 0003 003a 52
E: 1335444863.002016 0001 014a 1
E: 1335444863.002019 0003 0000 2361
E: 1335444863.002023 0003 0001 2511
E: 1335444863.002026 0003 0018 52
E: 1335444863.002029 0001 0145 1
E: 1335444863.002035 0000 0000 0
E: 1335444863.016425 0003 0035 2359
E: 1335444863.016430 0003 0036 2512
E: 1335444863.016436 0003 0000 2359
E: 1335444863.016439 0003 0001 2512
E: 1335444863.016446 0000 0000 0
E: 1335444863.030261 0003 0035 2356
E: 1335444863.030265 0003 0036 2517
E: 1335444863.030268 0003 003a 55
E: 1335444863.030273 0003 0000 2356
E: 1335444863.030276 0003 0001 2517
E: 1335444863.030280 0003 0018 55
E: 1335444863.030286 0000 0000 0
E: 1335444863.044798 0003 0035 2361
E: 1335444863.044802 0003 0036 2519
E: 1335444863.044808 0003 0000 2361
E: 1335444863.044811 0003 0001 2519
E: 1335444863.044818 0000 0000 0
E: 1335444863.058021 0003 0035 2356
E: 1335444863.058026 0003 0036 2521
E: 1335444863.058030 0003 003a 56
E: 1335444863.058035 0003 0000 2356
E: 1335444863.058038 0003 0001 2521
E: 1335444863.058041 0003 0018 56
E: 1335444863.058047 0000 0000 0
E: 1335444863.072178 0003 0035 2359
E: 1335444863.072182 0003 0036 2524
E: 1335444863.072185 0003 003a 57
E: 1335444863.072190 0003 0000 2359
E: 1335444863.072193 0003 0001 2524
E: 1335444863.072196 0003 0018 57
E: 1335444863.072202 0000 0000 0
E: 1335444863.085310 0003 0035 2356
E: 1335444863.085314 0003 0036 2521
E: 1335444863.085317 0003 003a 56
E: 1335444863.085322 0003 0000 2356
E: 1335444863.085325 0003 0001 2521
E: 1335444863.085328 0003 0018 56
E: 1335444863.085334 0000 0000 0
E: 1335444863.099461 0003 0035 2355
E: 1335444863.099465 0003 0036 2524
E: 1335444863.099468 0003 003a 58
E: 1335444863.099473 0003 0000 2355
E: 1335444863.099476 0003 0001 2524
E: 1335444863.099480 0003 0018 58
E: 1335444863.099485 0000 0000 0
E: 1335444863.113318 0003 0035 2359
E: 1335444863.113323 0003 003a 59
E: 1335444863.113327 0003 0000 2359
E: 1335444863.113331 0003 0018 59
E: 1335444863.113337 0000 0000 0
E: 1335444863.127452 0003 0035 2358
E: 1335444863.127456 0003 0036 2530
E: 1335444863.127459 0003 003a 58
E: 1335444863.127464 0003 0000 2358
E: 1335444863.127467 0003 0001 2530
E: 1335444863.127471 0003 0018 58
E: 1335444863.127477 0000 0000 0
E: 1335444863.141564 0003 0035 2359
E: 1335444863.141568 0003 0036 2528
E: 1335444863.141574 0003 0000 2359
E: 1335444863.141577 0003 0001 2528
E: 1335444863.141583 0000 0000 0
E: 1335444863.155767 0003 0035 2356
E: 1335444863.155771 0003 0036 2529
E: 1335444863.155774 0003 003a 60
E: 1335444863.155779 0003 0000 2356
E: 1335444863.155782 0003 0001 2529
E: 1335444863.155786 0003 0018 60
E: 1335444863.155791 0000 0000 0
E: 1335444863.168766 0003 0035 2358
E: 1335444863.168771 0003 0036 2530
E: 1335444863.168774 0003 003a 59
E: 1335444863.168779 0003 0000 2358
E: 1335444863.168782 0003 0001 2530
E: 1335444863.168785 0003 0018 59
E: 1335444863.168791 0000 0000 0
E: 1335444863.182819 0003 0035 2359
E: 1335444863.182824 0003 0036 2532
E: 1335444863.182827 0003 003a 60
E: 1335444863.182832 0003 0000 2359
E: 1335444863.182835 0003 0001 2532
E: 1335444863.182838 0003 0018 60
E: 1335444863.182844 0000 0000 0
E: 1335444863.197336 0003 0035 2357
E: 1335444863.197340 0003 0036 2531
E: 1335444863.197343 0003 003a 61
E: 1335444863.197348 0003 0000 2357
E: 1335444863.197351 0003 0001 2531
E: 1335444863.197354 0003 0018 61
E: 1335444863.197360 0000 0000 0
E: 1335444863.211339 0003 0035 2359
E: 1335444863.211344 0003 0036 2536
E: 1335444863.211350 0003 0000 2359
E: 1335444863.211353 0003 0001 2536
E: 1335444863.211359 0000 0000 0
E: 1335444863.225218 0003 0035 2354
E: 1335444863.225222 0003 0036 2534
