E: 1335445232.899717 0003 0039 408
E: 1335445232.899722 0003 0035 5679
E: 1335445232.899726 0003 0036 3216
E: 1335445232.899729 0003 003a 34
E: 1335445232.899733 0001 014a 1
E: 1335445232.899737 0003 0000 5679
E: 1335445232.899740 0003 0001 3216
E: 1335445232.899743 0003 0018 34
E: 1335445232.899746 0001 0145 1
E: 1335445232.899752 0000 0000 0
E: 1335445232.913572 0003 0035 5545
E: 1335445232.913577 0003 0036 3199
E: 1335445232.913581 0003 003a 68
E: 1335445232.913586 0003 0000 5545
E: 1335445232.913589 0003 0001 3199
E: 1335445232.913592 0003 0018 68
E: 1335445232.913599 0000 0000 0
E: 1335445232.929349 0003 0035 5490
E: 1335445232.929353 0003 0036 3202
E: 1335445232.929356 0003 003a 85
E: 1335445232.929361 0003 0000 5490
E: 1335445232.929364 0003 0001 3202
E: 1335445232.929367 0003 0018 85
E: 1335445232.929373 0000 0000 0
E: 1335445232.961469 0003 0035 5486
E: 1335445232.961474 0003 0036 3106
E: 1335445232.961479 0003 0000 5486
E: 1335445232.961482 0003 0001 3106
E: 1335445232.961486 0001 0145 0
E: 1335445232.961490 0001 014d 1
E: 1335445232.961495 0000 0000 0
E: 1335445232.985726 0003 0035 5477
E: 1335445232.985730 0003 0036 3111
E: 1335445232.985734 0003 003a 97
E: 1335445232.985737 0003 002f 1
E: 1335445232.985740 0003 0039 409
E: 1335445232.985744 0003 0035 2978
E: 1335445232.985747 0003 0036 2978
E: 1335445232.985750 0003 003a 126
E: 1335445232.985754 0003 0000 5477
E: 1335445232.985757 0003 0001 3111
E: 1335445232.985760 0003 0018 97
E: 1335445232.985766 0000 0000 0
E: 1335445233.006832 0003 002f 0
E: 1335445233.006835 0003 0035 5466
E: 1335445233.006838 0003 0036 3110
E: 1335445233.006842 0003 003a 87
E: 1335445233.006846 0003 002f 1
E: 1335445233.006848 0003 0035 2998
E: 1335445233.006851 0003 0036 2926
E: 1335445233.006856 0003 0000 5466
E: 1335445233.006859 0003 0001 3110
E: 1335445233.006862 0003 0018 87
E: 1335445233.006868 0000 0000 0
E: 1335445233.035077 0003 002f 0
E: 1335445233.035081 0003 0035 5406
E: 1335445233.035085 0003 0036 3154
E: 1335445233.035088 0003 003a 99
E: 1335445233.035092 0003 002f 1
E: 1335445233.035095 0003 0035 3038
E: 1335445233.035100 0003 0000 5406
E: 1335445233.035103 0003 0001 3154
E: 1335445233.035106 0003 0018 99
E: 1335445233.035112 0000 0000 0
E: 1335445233.064679 0003 002f 0
E: 1335445233.064683 0003 0035 5378
E: 1335445233.064686 0003 0036 3142
E: 1335445233.064690 0003 003a 95
E: 1335445233.064694 0003 002f 1
E: 1335445233.064697 0003 0035 2994
E: 1335445233.064700 0003 0036 2950
E: 1335445233.064703 0003 003a 122
E: 1335445233.064707 0003 0000 5378
E: 1335445233.064710 0003 0001 3142
E: 1335445233.064714 0003 0018 95
E: 1335445233.064720 0000 0000 0
E: 1335445233.093910 0003 002f 0
E: 1335445233.093913 0003 0035 5318
E: 1335445233.093916 0003 0036 3114
E: 1335445233.093919 0003 003a 115
E: 1335445233.093924 0003 002f 1
E: 1335445233.093927 0003 0035 2946
E: 1335445233.093930 0003 0036 2926
E: 1335445233.093933 0003 003a 106
E: 1335445233.093937 0003 0000 5318
E: 1335445233.093940 0003 0001 3114
E: 1335445233.093943 0003 0018 115
E: 1335445233.093949 0000 0000 0
E: 1335445233.122719 0003 002f 0
E: 1335445233.122723 0003 0035 5286
E: 1335445233.122726 0003 0036 3146
E: 1335445233.122730 0003 003a 107
E: 1335445233.122734 0003 002f 1
E: 1335445233.122737 0003 0035 2970
E: 1335445233.122745 0003 003a 110
E: 1335445233.122749 0003 0000 5286
E: 1335445233.122752 0003 0001 3146
E: 1335445233.122755 0003 0018 107
E: 1335445233.122761 0000 0000 0
E: 1335445233.152238 0003 002f 0
E: 1335445233.152241 0003 0035 5254
E: 1335445233.152245 0003 0036 3122
E: 1335445233.152248 0003 003a 123
E: 1335445233.152252 0003 002f 1
E: 1335445233.152255 0003 0035 2798
E: 1335445233.152258 0003 0036 2878
E: 1335445233.152261 0003 003a 122
E: 1335445233.152265 0003 0000 5254
E: 1335445233.152268 0003 0001 3122
E: 1335445233.152272 0003 0018 123
E: 1335445233.152278 0000 0000 0
E: 1335445233.181887 0003 002f 0
E: 1335445233.181890 0003 0035 5242
E: 1335445233.181894 0003 0036 3142
E: 1335445233.181897 0003 003a 111
E: 1335445233.181901 0003 002f 1
E: 1335445233.181904 0003 0035 2906
E: 1335445233.181907 0003 0036 2226
E: 1335445233.181910 0003 003a 126
E: 1335445233.181914 0003 0000 5242
E: 1335445233.181917 0003 0001 3142
E: 1335445233.181920 0003 0018 111
E: 1335445233.181926 0000 0000 0
E: 1335445233.211113 0003 002f 0
E: 1335445233.211117 0003 0035 5134
E: 1335445233.211120 0003 0036 3150
E: 1335445233.211123 0003 003a 121
E: 1335445233.211128 0003 002f 1
E: 1335445233.211131 0003 0035 2702
E: 1335445233.211134 0003 0036 2222
E: 1335445233.211138 0003 0000 5134
E: 1335445233.211141 0003 0001 3150
E: 1335445233.211145 0003 0018 121
E: 1335445233.211151 0000 0000 0
E: 1335445233.240670 0003 002f 0
E: 1335445233.240673 0003 0035 5078
E: 1335445233.240677 0003 003a 117
E: 1335445233.240681 0003 002f 1
E: 1335445233.240684 0003 0035 2698
E: 1335445233.240687 0003 0036 2202
E: 1335445233.240691 0003 0000 5078
E: 1335445233.240695 0003 0018 117
E: 1335445233.240701 0000 0000 0
E: 1335445233.268996 0003 002f 0
E: 1335445233.269000 0003 0035 5042
E: 1335445233.269003 0003 0036 3550
E: 1335445233.269006 0003 003a 121
E: 1335445233.269011 0003 002f 1
E: 1335445233.269013 0003 0035 2598
E: 1335445233.269017 0003 0036 2218
E: 1335445233.269021 0003 0000 5042
E: 1335445233.269024 0003 0001 3550
E: 1335445233.269027 0003 0018 121
E: 1335445233.269033 0000 0000 0
E: 1335445233.298594 0003 002f 0
E: 1335445233.298598 0003 0035 4770
E: 1335445233.298601 0003 0036 3546
E: 1335445233.298606 0003 002f 1
E: 1335445233.298609 0003 0035 2514
E: 1335445233.298612 0003 0036 2146
E: 1335445233.298617 0003 0000 4770
E: 1335445233.298620 0003 0001 3546
E: 1335445233.298626 0000 0000 0
E: 1335445233.327340 0003 002f 0
E: 1335445233.327343 0003 0035 4874
E: 1335445233.327346 0003 0036 3558
E: 1335445233.327349 0003 003a 119
E: 1335445233.327354 0003 002f 1
E: 1335445233.327356 0003 0035 2466
E: 1335445233.327359 0003 0036 2178
E: 1335445233.327364 0003 0000 4874
E: 1335445233.327367 0003 0001 3558
E: 1335445233.327370 0003 0018 119
E: 1335445233.327376 0000 0000 0
