E: 1335444683.832554 0003 0039 230
E: 1335444683.832563 0003 0035 3807
E: 1335444683.832568 0003 0036 2384
E: 1335444683.832572 0003 003a 41
E: 1335444683.832582 0001 014a 1
E: 1335444683.832587 0003 0000 3807
E: 1335444683.832592 0003 0001 2384
E: 1335444683.832596 0003 0018 41
E: 1335444683.832601 0001 0145 1
E: 1335444683.832609 0000 0000 0
E: 1335444683.861823 0003 0036 2360
E: 1335444683.861829 0003 003a 47
E: 1335444683.861842 0003 0001 2360
E: 1335444683.861847 0003 0018 47
E: 1335444683.861856 0000 0000 0
E: 1335444683.890174 0003 0035 3809
E: 1335444683.890179 0003 0036 2359
E: 1335444683.890184 0003 003a 50
E: 1335444683.890195 0003 0000 3809
E: 1335444683.890200 0003 0001 2359
E: 1335444683.890205 0003 0018 50
E: 1335444683.890210 0001 0145 0
E: 1335444683.890215 0001 014d 1
E: 1335444683.890221 0000 0000 0
E: 1335444683.918548 0003 0035 3805
E: 1335444683.918553 0003 0036 2347
E: 1335444683.918562 0003 002f 1
E: 1335444683.918565 0003 0039 231
E: 1335444683.918572 0003 0035 3756
E: 1335444683.918576 0003 0036 4000
E: 1335444683.918581 0003 003a 32
E: 1335444683.918588 0003 0000 3805
E: 1335444683.918593 0003 0001 2347
E: 1335444683.918606 0000 0000 0
E: 1335444683.946967 0003 002f 0
E: 1335444683.946972 0003 0035 3797
E: 1335444683.946977 0003 0036 2343
E: 1335444683.946982 0003 003a 48
E: 1335444683.946997 0003 002f 1
E: 1335444683.947000 0003 003a 36
E: 1335444683.947007 0003 0000 3797
E: 1335444683.947012 0003 0001 2343
E: 1335444683.947017 0003 0018 48
E: 1335444683.947027 0000 0000 0
E: 1335444683.973907 0003 002f 0
E: 1335444683.973910 0003 0035 3789
E: 1335444683.973915 0003 0036 2311
E: 1335444683.973920 0003 003a 50
E: 1335444683.973931 0003 002f 1
E: 1335444683.973934 0003 0035 3732
E: 1335444683.973938 0003 0036 4004
E: 1335444683.973943 0003 003a 40
E: 1335444683.973950 0003 0000 3789
