E: 1335445203.176942 0003 0039 402
E: 1335445203.176951 0003 0035 4133
E: 1335445203.176956 0003 0036 3647
E: 1335445203.176960 0003 003a 136
E: 1335445203.176970 0001 014a 1
E: 1335445203.176975 0003 0000 4133
E: 1335445203.176980 0003 0001 3647
E: 1335445203.176985 0003 0018 136
E: 1335445203.176989 0001 0145 1
E: 1335445203.176997 0000 0000 0
E: 1335445203.190087 0003 0035 4203
E: 1335445203.190094 0003 0036 3652
E: 1335445203.190099 0003 003a 143
E: 1335445203.190111 0003 0000 4203
E: 1335445203.190116 0003 0001 3652
E: 1335445203.190120 0003 0018 143
E: 1335445203.190130 0000 0000 0
E: 1335445203.204966 0003 0035 4183
E: 1335445203.204973 0003 003a 142
E: 1335445203.204985 0003 0000 4183
E: 1335445203.204991 0003 0018 142
E: 1335445203.205001 0000 0000 0
E: 1335445203.219329 0003 0035 4107
E: 1335445203.219335 0003 0036 3648
E: 1335445203.219340 0003 003a 145
E: 1335445203.219351 0003 0000 4107
E: 1335445203.219356 0003 0001 3648
E: 1335445203.219360 0003 0018 145
E: 1335445203.219370 0000 0000 0
E: 1335445203.232178 0003 0035 4172
E: 1335445203.232184 0003 0036 3673
E: 1335445203.232189 0003 003a 149
E: 1335445203.232201 0003 0000 4172
E: 1335445203.232205 0003 0001 3673
E: 1335445203.232210 0003 0018 149
E: 1335445203.232219 0000 0000 0
E: 1335445203.246044 0003 0035 4180
E: 1335445203.246050 0003 0036 3725
E: 1335445203.246054 0003 003a 144
E: 1335445203.246066 0003 0000 4180
E: 1335445203.246071 0003 0001 3725
E: 1335445203.246075 0003 0018 144
E: 1335445203.246084 0000 0000 0
E: 1335445203.260486 0003 0035 4071
E: 1335445203.260492 0003 0036 3676
E: 1335445203.260496 0003 003a 147
E: 1335445203.260508 0003 0000 4071
E: 1335445203.260512 0003 0001 3676
E: 1335445203.260517 0003 0018 147
E: 1335445203.260526 0000 0000 0
E: 1335445203.275024 0003 0035 4180
E: 1335445203.275028 0003 0036 3725
E: 1335445203.275031 0003 003a 152
E: 1335445203.275037 0003 0000 4180
E: 1335445203.275040 0003 0001 3725
E: 1335445203.275043 0003 0018 152
E: 1335445203.275049 0000 0000 0
E: 1335445203.288165 0003 0035 4156
E: 1335445203.288169 0003 0036 3761
E: 1335445203.288172 0003 003a 149
E: 1335445203.288177 0003 0000 4156
E: 1335445203.288181 0003 0001 3761
E: 1335445203.288184 0003 0018 149
E: 1335445203.288190 0000 0000 0
E: 1335445203.302261 0003 0035 4127
E: 1335445203.302265 0003 0036 3676
E: 1335445203.302268 0003 003a 151
E: 1335445203.302273 0003 0000 4127
E: 1335445203.302276 0003 0001 3676
E: 1335445203.302279 0003 0018 151
E: 1335445203.302285 0000 0000 0
E: 1335445203.316435 0003 0035 4160
E: 1335445203.316439 0003 0036 3689
E: 1335445203.316442 0003 003a 158
E: 1335445203.316447 0003 0000 4160
E: 1335445203.316450 0003 0001 3689
E: 1335445203.316453 0003 0018 158
E: 1335445203.316459 0000 0000 0
E: 1335445203.330890 0003 0035 4158
E: 1335445203.330894 0003 0036 3702
E: 1335445203.330898 0003 003a 154
E: 1335445203.330903 0003 0000 4158
E: 1335445203.330906 0003 0001 3702
E: 1335445203.330909 0003 0018 154
E: 1335445203.330915 0000 0000 0
E: 1335445203.345007 0003 0035 4038
E: 1335445203.345012 0003 0036 3678
E: 1335445203.345015 0003 003a 157
E: 1335445203.345020 0003 0000 4038
E: 1335445203.345023 0003 0001 3678
E: 1335445203.345026 0003 0018 157
E: 1335445203.345032 0000 0000 0
E: 1335445203.358846 0003 0035 4170
E: 1335445203.358850 0003 0036 3690
E: 1335445203.358853 0003 003a 162
E: 1335445203.358858 0003 0000 4170
E: 1335445203.358861 0003 0001 3690
E: 1335445203.358864 0003 0018 162
E: 1335445203.358870 0000 0000 0
E: 1335445203.372959 0003 0035 4150
E: 1335445203.372964 0003 003a 157
E: 1335445203.372969 0003 0000 4150
E: 1335445203.372973 0003 0018 157
E: 1335445203.372979 0000 0000 0
E: 1335445203.386131 0003 0035 4057
E: 1335445203.386135 0003 0036 3679
E: 1335445203.386138 0003 003a 159
E: 1335445203.386143 0003 0000 4057
E: 1335445203.386146 0003 0001 3679
E: 1335445203.386150 0003 0018 159
E: 1335445203.386155 0000 0000 0
E: 1335445203.400425 0003 0035 4155
E: 1335445203.400429 0003 0036 3680
E: 1335445203.400432 0003 003a 165
E: 1335445203.400437 0003 0000 4155
E: 1335445203.400440 0003 0001 3680
E: 1335445203.400444 0003 0018 165
E: 1335445203.400449 0000 0000 0
E: 1335445203.414278 0003 0035 4242
E: 1335445203.414282 0003 0036 3670
E: 1335445203.414285 0003 003a 159
E: 1335445203.414290 0003 0000 4242
E: 1335445203.414293 0003 0001 3670
E: 1335445203.414296 0003 0018 159
E: 1335445203.414302 0000 0000 0
E: 1335445203.428130 0003 0035 4019
E: 1335445203.428134 0003 0036 3648
E: 1335445203.428137 0003 003a 162
E: 1335445203.428142 0003 0000 4019
E: 1335445203.428145 0003 0001 3648
E: 1335445203.428149 0003 0018 162
E: 1335445203.428154 0000 0000 0
E: 1335445203.443299 0003 0035 4102
E: 1335445203.443303 0003 0036 3658
E: 1335445203.443306 0003 003a 169
E: 1335445203.443311 0003 0000 4102
E: 1335445203.443314 0003 0001 3658
E: 1335445203.443317 0003 0018 169
E: 1335445203.443323 0000 0000 0
E: 1335445203.457386 0003 0035 4123
E: 1335445203.457390 0003 0036 3664
E: 1335445203.457393 0003 003a 164
E: 1335445203.457398 0003 0000 4123
E: 1335445203.457401 0003 0001 3664
E: 1335445203.457404 0003 0018 164
E: 1335445203.457409 0000 0000 0
E: 1335445203.485626 0003 0035 4138
E: 1335445203.485630 0003 0036 3650
E: 1335445203.485633 0003 003a 177
E: 1335445203.485638 0003 0000 4138
E: 1335445203.485641 0003 0001 3650
E: 1335445203.485644 0003 0018 177
E: 1335445203.485647 0001 0145 0
E: 1335445203.485650 0001 014d 1
E: 1335445203.485655 0000 0000 0
E: 1335445203.513404 0003 0035 3958
E: 1335445203.513408 0003 0036 3674
E: 1335445203.513411 0003 003a 171
E: 1335445203.513415 0003 002f 1
E: 1335445203.513418 0003 0039 403
E: 1335445203.513421 0003 0035 5678
E: 1335445203.513424 0003 0036 4586
E: 1335445203.513427 0003 003a 34
E: 1335445203.513431 0003 0000 3958
E: 1335445203.513434 0003 0001 3674
E: 1335445203.513437 0003 0018 171
E: 1335445203.513443 0000 0000 0
E: 1335445203.541616 0003 002f 0
E: 1335445203.541620 0003 0035 4146
E: 1335445203.541623 0003 0036 3738
E: 1335445203.541626 0003 003a 169
E: 1335445203.541632 0003 002f 1
E: 1335445203.541634 0003 0036 4594
E: 1335445203.541639 0003 0000 4146
E: 1335445203.541642 0003 0001 3738
E: 1335445203.541645 0003 0018 169
E: 1335445203.541651 0000 0000 0
E: 1335445203.569608 0003 002f 0
E: 1335445203.569612 0003 0035 4082
E: 1335445203.569615 0003 0036 3766
E: 1335445203.569618 0003 003a 177
E: 1335445203.569623 0003 002f 1
E: 1335445203.569626 0003 0036 4566
E: 1335445203.569630 0003 0000 4082
