E: 1335444867.713358 0003 0039 295
E: 1335444867.713364 0003 0035 2408
E: 1335444867.713367 0003 0036 3109
E: 1335444867.713371 0003 003a 49
E: 1335444867.713375 0001 014a 1
E: 1335444867.713379 0003 0000 2408
E: 1335444867.713382 0003 0001 3109
E: 1335444867.713385 0003 0018 49
E: 1335444867.713388 0001 0145 1
E: 1335444867.713394 0000 0000 0
E: 1335444867.726453 0003 0035 2419
E: 1335444867.726458 0003 0036 3112
E: 1335444867.726462 0003 003a 51
E: 1335444867.726467 0003 0000 2419
E: 1335444867.726470 0003 0001 3112
E: 1335444867.726474 0003 0018 51
E: 1335444867.726480 0000 0000 0
E: 1335444867.740330 0003 0035 2421
E: 1335444867.740335 0003 0036 3111
E: 1335444867.740338 0003 003a 52
E: 1335444867.740343 0003 0000 2421
E: 1335444867.740346 0003 0001 3111
E: 1335444867.740349 0003 0018 52
E: 1335444867.740355 0000 0000 0
E: 1335444867.754273 0003 0035 2417
E: 1335444867.754278 0003 003a 54
E: 1335444867.754283 0003 0000 2417
E: 1335444867.754287 0003 0018 54
E: 1335444867.754293 0000 0000 0
E: 1335444867.769051 0003 003a 56
E: 1335444867.769058 0003 0018 56
E: 1335444867.769064 0000 0000 0
E: 1335444867.783146 0003 0035 2425
E: 1335444867.783150 0003 0036 3115
E: 1335444867.783156 0003 0000 2425
E: 1335444867.783159 0003 0001 3115
E: 1335444867.783165 0000 0000 0
E: 1335444867.797358 0003 0035 2417
E: 1335444867.797362 0003 003a 57
E: 1335444867.797367 0003 0000 2417
E: 1335444867.797371 0003 0018 57
E: 1335444867.797377 0000 0000 0
E: 1335444867.810479 0003 0035 2416
E: 1335444867.810483 0003 0036 3117
E: 1335444867.810486 0003 003a 59
E: 1335444867.810491 0003 0000 2416
E: 1335444867.810494 0003 0001 3117
E: 1335444867.810497 0003 0018 59
E: 1335444867.810503 0000 0000 0
E: 1335444867.824585 0003 0035 2423
E: 1335444867.824590 0003 0036 3120
E: 1335444867.824596 0003 0000 2423
E: 1335444867.824599 0003 0001 3120
E: 1335444867.824605 0000 0000 0
E: 1335444867.838991 0003 0035 2427
E: 1335444867.838997 0003 0000 2427
E: 1335444867.839004 0000 0000 0
E: 1335444867.853088 0003 0035 2421
E: 1335444867.853092 0003 0036 3119
E: 1335444867.853095 0003 003a 60
E: 1335444867.853100 0003 0000 2421
E: 1335444867.853103 0003 0001 3119
E: 1335444867.853106 0003 0018 60
E: 1335444867.853112 0000 0000 0
E: 1335444867.866213 0003 0035 2431
E: 1335444867.866217 0003 0036 3120
E: 1335444867.866223 0003 0000 2431
E: 1335444867.866226 0003 0001 3120
E: 1335444867.866232 0000 0000 0
E: 1335444867.880346 0003 0035 2421
E: 1335444867.880350 0003 0036 3119
E: 1335444867.880355 0003 0000 2421
E: 1335444867.880358 0003 0001 3119
E: 1335444867.880365 0000 0000 0
E: 1335444867.894801 0003 0035 2420
E: 1335444867.894804 0003 0036 3121
E: 1335444867.894808 0003 003a 61
E: 1335444867.894812 0003 0000 2420
E: 1335444867.894816 0003 0001 3121
E: 1335444867.894819 0003 0018 61
E: 1335444867.894825 0000 0000 0
E: 1335444867.924439 0003 0035 2425
E: 1335444867.924443 0003 0036 3123
E: 1335444867.924446 0003 003a 60
E: 1335444867.924451 0003 0000 2425
E: 1335444867.924454 0003 0001 3123
E: 1335444867.924457 0003 0018 60
E: 1335444867.924460 0001 0145 0
E: 1335444867.924463 0001 014d 1
E: 1335444867.924469 0000 0000 0
E: 1335444867.952415 0003 0035 2421
E: 1335444867.952419 0003 0036 3127
E: 1335444867.952422 0003 003a 62
E: 1335444867.952426 0003 002f 1
E: 1335444867.952429 0003 0039 296
E: 1335444867.952433 0003 0035 4180
E: 1335444867.952436 0003 0036 1804
E: 1335444867.952439 0003 003a 44
E: 1335444867.952443 0003 0000 2421
E: 1335444867.952446 0003 0001 3127
E: 1335444867.952449 0003 0018 62
E: 1335444867.952455 0000 0000 0
E: 1335444867.980135 0003 002f 0
E: 1335444867.980138 0003 0035 2429
E: 1335444867.980142 0003 0036 3123
E: 1335444867.980145 0003 003a 64
E: 1335444867.980150 0003 002f 1
E: 1335444867.980152 0003 0036 1808
E: 1335444867.980156 0003 003a 48
E: 1335444867.980160 0003 0000 2429
E: 1335444867.980163 0003 0001 3123
E: 1335444867.980166 0003 0018 64
E: 1335444867.980172 0000 0000 0
E: 1335444868.007832 0003 002f 0
E: 1335444868.007836 0003 0035 2425
E: 1335444868.007840 0003 0036 3127
E: 1335444868.007843 0003 003a 62
E: 1335444868.007848 0003 002f 1
E: 1335444868.007850 0003 0036 1812
E: 1335444868.007855 0003 0000 2425
E: 1335444868.007858 0003 0001 3127
E: 1335444868.007861 0003 0018 62
E: 1335444868.007867 0000 0000 0
E: 1335444868.036485 0003 002f 0
E: 1335444868.036488 0003 0035 2433
E: 1335444868.036492 0003 003a 64
E: 1335444868.036497 0003 002f 1
E: 1335444868.036500 0003 0036 1836
E: 1335444868.036503 0003 003a 52
E: 1335444868.036507 0003 0000 2433
E: 1335444868.036510 0003 0018 64
E: 1335444868.036516 0000 0000 0
E: 1335444868.064280 0003 002f 0
E: 1335444868.064284 0003 0035 2425
E: 1335444868.064290 0003 002f 1
E: 1335444868.064293 0003 0036 1868
E: 1335444868.064297 0003 0000 2425
E: 1335444868.064304 0000 0000 0
E: 1335444868.092263 0003 002f 0
E: 1335444868.092267 0003 0035 2433
E: 1335444868.092270 0003 0036 3131
E: 1335444868.092275 0003 002f 1
E: 1335444868.092278 0003 0035 4184
E: 1335444868.092281 0003 0036 1932
E: 1335444868.092286 0003 0000 2433
E: 1335444868.092289 0003 0001 3131
E: 1335444868.092295 0000 0000 0
E: 1335444868.120500 0003 002f 0
E: 1335444868.120503 0003 003a 66
E: 1335444868.120508 0003 002f 1
E: 1335444868.120510 0003 0036 2036
E: 1335444868.120514 0003 003a 56
E: 1335444868.120518 0003 0018 66
E: 1335444868.120524 0000 0000 0
E: 1335444868.147353 0003 002f 0
E: 1335444868.147356 0003 0035 2421
E: 1335444868.147359 0003 0036 3127
E: 1335444868.147362 0003 003a 64
E: 1335444868.147367 0003 002f 1
E: 1335444868.147369 0003 0035 4196
E: 1335444868.147372 0003 0036 2164
E: 1335444868.147377 0003 0000 2421
E: 1335444868.147380 0003 0001 3127
E: 1335444868.147383 0003 0018 64
E: 1335444868.147389 0000 0000 0
E: 1335444868.175181 0003 002f 0
E: 1335444868.175184 0003 0035 2425
E: 1335444868.175187 0003 0036 3131
E: 1335444868.175192 0003 002f 1
E: 1335444868.175195 0003 0035 4204
E: 1335444868.175198 0003 0036 2284
E: 1335444868.175201 0003 003a 52
E: 1335444868.175205 0003 0000 2425
E: 1335444868.175208 0003 0001 3131
E: 1335444868.175214 0000 0000 0
E: 1335444868.204142 0003 002f 0
E: 1335444868.204147 0003 0035 2421
E: 1335444868.204150 0003 0036 3135
E: 1335444868.204155 0003 002f 1
E: 1335444868.204158 0003 0035 4212
E: 1335444868.204161 0003 0036 2484
E: 1335444868.204164 0003 003a 56
E: 1335444868.204169 0003 0000 2421
E: 1335444868.204172 0003 0001 3135
E: 1335444868.204178 0000 0000 0
E: 1335444868.230907 0003 002f 0
E: 1335444868.230910 0003 0036 3139
E: 1335444868.230914 0003 003a 62
E: 1335444868.230918 0003 002f 1
E: 1335444868.230921 0003 0035 4220
E: 1335444868.230924 0003 0036 2648
E: 1335444868.230927 0003 003a 52
E: 1335444868.230931 0003 0001 3139
E: 1335444868.230934 0003 0018 62
E: 1335444868.230940 0000 0000 0
E: 1335444868.259135 0003 002f 0
E: 1335444868.259139 0003 0035 2425
E: 1335444868.259143 0003 0036 3143
E: 1335444868.259146 0003 003a 60
E: 1335444868.259151 0003 002f 1
E: 1335444868.259153 0003 0035 4228
E: 1335444868.259156 0003 0036 2808
E: 1335444868.259161 0003 0000 2425
E: 1335444868.259164 0003 0001 3143
E: 1335444868.259167 0003 0018 60
E: 1335444868.259174 0000 0000 0
E: 1335444868.286846 0003 002f 0
E: 1335444868.286849 0003 0036 3135
E: 1335444868.286852 0003 003a 62
E: 1335444868.286857 0003 002f 1
E: 1335444868.286860 0003 0035 4236
E: 1335444868.286863 0003 0036 2992
E: 1335444868.286867 0003 0001 3135
E: 1335444868.286871 0003 0018 62
E: 1335444868.286876 0000 0000 0
E: 1335444868.314908 0003 002f 0
E: 1335444868.314912 0003 0035 2433
E: 1335444868.314915 0003 0036 3123
E: 1335444868.314920 0003 002f 1
E: 1335444868.314923 0003 0036 3156
E: 1335444868.314926 0003 003a 48
E: 1335444868.314930 0003 0000 2433
E: 1335444868.314933 0003 0001 3123
E: 1335444868.314940 0000 0000 0
E: 1335444868.343269 0003 002f 0
E: 1335444868.343273 0003 0036 3111
E: 1335444868.343276 0003 003a 60
E: 1335444868.343281 0003 002f 1
E: 1335444868.343284 0003 0036 3344
E: 1335444868.343288 0003 0001 3111
E: 1335444868.343291 0003 0018 60
E: 1335444868.343297 0000 0000 0
E: 1335444868.370490 0003 002f 0
E: 1335444868.370494 0003 0035 2429
E: 1335444868.370497 0003 0036 3115
E: 1335444868.370500 0003 003a 64
E: 1335444868.370504 0003 002f 1
E: 1335444868.370507 0003 0035 4252
E: 1335444868.370510 0003 0036 3464
E: 1335444868.370513 0003 003a 52
E: 1335444868.370517 0003 0000 2429
E: 1335444868.370520 0003 0001 3115
E: 1335444868.370523 0003 0018 64
E: 1335444868.370529 0000 0000 0
E: 1335444868.399319 0003 002f 0
E: 1335444868.399322 0003 0036 3119
E: 1335444868.399327 0003 002f 1
E: 1335444868.399330 0003 0035 4260
E: 1335444868.399333 0003 0036 3636
E: 1335444868.399338 0003 0001 3119
E: 1335444868.399344 0000 0000 0
E: 1335444868.425980 0003 002f 0
E: 1335444868.425983 0003 0036 3127
E: 1335444868.425989 0003 002f 1
E: 1335444868.425991 0003 0035 4252
E: 1335444868.425994 0003 0036 3768
E: 1335444868.425999 0003 0001 3127
E: 1335444868.426005 0000 0000 0
E: 1335444868.454729 0003 002f 0
E: 1335444868.454733 0003 0035 2425
E: 1335444868.454739 0003 002f 1
E: 1335444868.454742 0003 0035 4260
E: 1335444868.454745 0003 0036 3916
E: 1335444868.454750 0003 0000 2425
E: 1335444868.454756 0000 0000 0
E: 1335444868.482473 0003 002f 0
E: 1335444868.482476 0003 0036 3131
E: 1335444868.482481 0003 002f 1
E: 1335444868.482484 0003 0035 4268
E: 1335444868.482487 0003 0036 4032
E: 1335444868.482490 0003 003a 56
E: 1335444868.482494 0003 0001 3131
E: 1335444868.482501 0000 0000 0
E: 1335444868.510785 0003 002f 0
E: 1335444868.510789 0003 0035 2433
E: 1335444868.510792 0003 0036 3127
E: 1335444868.510795 0003 003a 66
E: 1335444868.510800 0003 002f 1
E: 1335444868.510802 0003 0035 4272
E: 1335444868.510805 0003 0036 4140
E: 1335444868.510810 0003 0000 2433
E: 1335444868.510813 0003 0001 3127
E: 1335444868.510816 0003 0018 66
E: 1335444868.510822 0000 0000 0
E: 1335444868.537487 0003 002f 0
E: 1335444868.537491 0003 0035 2429
E: 1335444868.537496 0003 002f 1
E: 1335444868.537499 0003 0035 4268
E: 1335444868.537502 0003 0036 4240
E: 1335444868.537506 0003 0000 2429
E: 1335444868.537513 0000 0000 0
E: 1335444868.565743 0003 002f 0
E: 1335444868.565746 0003 0035 2425
E: 1335444868.565749 0003 0036 3131
E: 1335444868.565754 0003 002f 1
E: 1335444868.565757 0003 0035 4264
E: 1335444868.565760 0003 0036 4288
E: 1335444868.565764 0003 0000 2425
E: 1335444868.565767 0003 0001 3131
E: 1335444868.565774 0000 0000 0
E: 1335444868.593703 0003 002f 0
E: 1335444868.593706 0003 0035 2421
E: 1335444868.593710 0003 0036 3127
E: 1335444868.593715 0003 002f 1
E: 1335444868.593717 0003 0035 4252
E: 1335444868.593720 0003 0036 4324
E: 1335444868.593725 0003 0000 2421
E: 1335444868.593728 0003 0001 3127
E: 1335444868.593734 0000 0000 0
E: 1335444868.620773 0003 002f 0
E: 1335444868.620777 0003 0035 2425
E: 1335444868.620781 0003 0036 3131
E: 1335444868.620786 0003 002f 1
E: 1335444868.620789 0003 0035 4244
E: 1335444868.620792 0003 0036 4360
E: 1335444868.620796 0003 0000 2425
E: 1335444868.620799 0003 0001 3131
E: 1335444868.620806 0000 0000 0
E: 1335444868.648997 0003 002f 0
E: 1335444868.649000 0003 0035 2433
E: 1335444868.649003 0003 0036 3127
E: 1335444868.649010 0003 0000 2433
E: 1335444868.649013 0003 0001 3127
E: 1335444868.649020 0000 0000 0
E: 1335444868.677279 0003 0035 2437
E: 1335444868.677283 0003 0036 3131
E: 1335444868.677289 0003 002f 1
E: 1335444868.677291 0003 0036 4344
E: 1335444868.677294 0003 003a 52
E: 1335444868.677298 0003 0000 2437
E: 1335444868.677301 0003 0001 3131
E: 1335444868.677307 0000 0000 0
E: 1335444868.703490 0003 002f 0
E: 1335444868.703494 0003 0035 2428
E: 1335444868.703498 0003 0036 3129
E: 1335444868.703501 0003 003a 68
E: 1335444868.703505 0003 002f 1
E: 1335444868.703507 0003 0039 -1
E: 1335444868.703511 0003 0000 2428
E: 1335444868.703514 0003 0001 3129
E: 1335444868.703517 0003 0018 68
E: 1335444868.703521 0001 0145 1
E: 1335444868.703524 0001 014d 0
E: 1335444868.703529 0000 0000 0
E: 1335444868.717370 0003 002f 0
E: 1335444868.717373 0003 0035 2432
E: 1335444868.717377 0003 003a 66
E: 1335444868.717382 0003 0000 2432
E: 1335444868.717386 0003 0018 66
E: 1335444868.717392 0000 0000 0
E: 1335444868.731217 0003 0035 2433
E: 1335444868.731221 0003 0036 3127
E: 1335444868.731225 0003 003a 65
E: 1335444868.731230 0003 0000 2433
E: 1335444868.731233 0003 0001 3127
E: 1335444868.731236 0003 0018 65
E: 1335444868.731242 0000 0000 0
E: 1335444868.745358 0003 0035 2422
E: 1335444868.745362 0003 0036 3130
E: 1335444868.745368 0003 0000 2422
E: 1335444868.745371 0003 0001 3130
E: 1335444868.745377 0000 0000 0
E: 1335444868.759225 0003 0035 2430
E: 1335444868.759232 0003 0000 2430
E: 1335444868.759239 0000 0000 0
E: 1335444868.773614 0003 0035 2418
E: 1335444868.773618 0003 0036 3122
E: 1335444868.773621 0003 003a 61
E: 1335444868.773626 0003 0000 2418
