E: 1335444816.620967 0003 002f 0
E: 1335444816.620971 0003 0039 277
E: 1335444816.620978 0003 0035 3244
E: 1335444816.620983 0003 0036 3413
E: 1335444816.620988 0003 003a 67
E: 1335444816.620997 0001 014a 1
E: 1335444816.621002 0003 0000 3244
E: 1335444816.621007 0003 0001 3413
E: 1335444816.621012 0003 0018 67
E: 1335444816.621017 0001 0145 1
E: 1335444816.621024 0000 0000 0
E: 1335444816.635203 0003 0035 3256
E: 1335444816.635210 0003 0036 3433
E: 1335444816.635215 0003 003a 76
E: 1335444816.635227 0003 0000 3256
E: 1335444816.635232 0003 0001 3433
E: 1335444816.635236 0003 0018 76
E: 1335444816.635247 0001 0110 1
E: 1335444816.635252 0000 0000 0
E: 1335444816.649313 0003 0035 3266
E: 1335444816.649319 0003 0036 3446
E: 1335444816.649324 0003 003a 80
E: 1335444816.649335 0003 0000 3266
E: 1335444816.649340 0003 0001 3446
E: 1335444816.649345 0003 0018 80
E: 1335444816.649357 0000 0000 0
E: 1335444816.662412 0003 0035 3270
E: 1335444816.662417 0003 0036 3462
E: 1335444816.662422 0003 003a 84
E: 1335444816.662433 0003 0000 3270
E: 1335444816.662438 0003 0001 3462
E: 1335444816.662442 0003 0018 84
E: 1335444816.662455 0000 0000 0
E: 1335444816.676620 0003 0035 3271
E: 1335444816.676626 0003 0036 3476
E: 1335444816.676631 0003 003a 89
E: 1335444816.676642 0003 0000 3271
E: 1335444816.676647 0003 0001 3476
E: 1335444816.676652 0003 0018 89
E: 1335444816.676664 0000 0000 0
E: 1335444816.690914 0003 0035 3279
E: 1335444816.690919 0003 0036 3484
E: 1335444816.690924 0003 003a 88
E: 1335444816.690936 0003 0000 3279
E: 1335444816.690940 0003 0001 3484
E: 1335444816.690945 0003 0018 88
E: 1335444816.690958 0000 0000 0
E: 1335444816.704011 0003 0035 3277
E: 1335444816.704017 0003 0036 3483
E: 1335444816.704022 0003 003a 89
E: 1335444816.704033 0003 0000 3277
E: 1335444816.704038 0003 0001 3483
