E: 1335445299.145261 0003 0039 434
E: 1335445299.145270 0003 0035 5079
E: 1335445299.145275 0003 0036 3820
E: 1335445299.145280 0003 003a 111
E: 1335445299.145290 0001 014a 1
E: 1335445299.145295 0003 0000 5079
E: 1335445299.145299 0003 0001 3820
E: 1335445299.145304 0003 0018 111
E: 1335445299.145309 0001 0145 1
E: 1335445299.145316 0000 0000 0
E: 1335445299.158120 0003 0035 5078
E: 1335445299.158127 0003 0036 3878
E: 1335445299.158132 0003 003a 120
E: 1335445299.158144 0003 0000 5078
E: 1335445299.158149 0003 0001 3878
E: 1335445299.158153 0003 0018 120
E: 1335445299.158163 0000 0000 0
E: 1335445299.172792 0003 0035 5068
E: 1335445299.172798 0003 0036 3897
E: 1335445299.172803 0003 003a 117
E: 1335445299.172815 0003 0000 5068
E: 1335445299.172819 0003 0001 3897
E: 1335445299.172824 0003 0018 117
E: 1335445299.172834 0000 0000 0
E: 1335445299.187120 0003 0035 5059
E: 1335445299.187126 0003 0036 3848
E: 1335445299.187130 0003 003a 122
E: 1335445299.187142 0003 0000 5059
E: 1335445299.187146 0003 0001 3848
E: 1335445299.187151 0003 0018 122
E: 1335445299.187160 0000 0000 0
E: 1335445299.199950 0003 0035 5057
E: 1335445299.199956 0003 0036 3903
E: 1335445299.199961 0003 003a 131
E: 1335445299.199972 0003 0000 5057
E: 1335445299.199977 0003 0001 3903
E: 1335445299.199982 0003 0018 131
E: 1335445299.199991 0000 0000 0
E: 1335445299.214862 0003 0035 5055
E: 1335445299.214867 0003 0036 3848
E: 1335445299.214881 0003 0000 5055
E: 1335445299.214886 0003 0001 3848
E: 1335445299.214897 0000 0000 0
E: 1335445299.228715 0003 0035 5030
E: 1335445299.228720 0003 0036 3830
E: 1335445299.228725 0003 003a 132
E: 1335445299.228737 0003 0000 5030
E: 1335445299.228741 0003 0001 3830
E: 1335445299.228746 0003 0018 132
E: 1335445299.228755 0000 0000 0
E: 1335445299.242867 0003 0035 5015
E: 1335445299.242873 0003 0036 3924
E: 1335445299.242878 0003 003a 141
E: 1335445299.242889 0003 0000 5015
E: 1335445299.242893 0003 0001 3924
E: 1335445299.242898 0003 0018 141
E: 1335445299.242907 0000 0000 0
E: 1335445299.257136 0003 0035 5043
E: 1335445299.257141 0003 0036 3800
E: 1335445299.257146 0003 003a 138
E: 1335445299.257158 0003 0000 5043
E: 1335445299.257162 0003 0001 3800
E: 1335445299.257167 0003 0018 138
E: 1335445299.257176 0000 0000 0
E: 1335445299.291084 0003 0035 5005
E: 1335445299.291089 0003 0036 3847
E: 1335445299.291094 0003 003a 137
E: 1335445299.291106 0003 0000 5005
E: 1335445299.291111 0003 0001 3847
E: 1335445299.291115 0003 0018 137
E: 1335445299.291125 0000 0000 0
E: 1335445299.300262 0003 0035 5027
E: 1335445299.300268 0003 0036 3940
E: 1335445299.300272 0003 003a 141
E: 1335445299.300284 0003 0000 5027
E: 1335445299.300289 0003 0001 3940
E: 1335445299.300293 0003 0018 141
E: 1335445299.300302 0000 0000 0
E: 1335445299.312623 0003 0035 5000
E: 1335445299.312629 0003 0036 3897
E: 1335445299.312634 0003 003a 140
E: 1335445299.312645 0003 0000 5000
E: 1335445299.312649 0003 0001 3897
E: 1335445299.312654 0003 0018 140
E: 1335445299.312663 0000 0000 0
E: 1335445299.326548 0003 0035 4992
E: 1335445299.326554 0003 0036 3813
E: 1335445299.326559 0003 003a 148
E: 1335445299.326570 0003 0000 4992
E: 1335445299.326575 0003 0001 3813
