E: 1335445158.340375 0003 002f 0
E: 1335445158.340380 0003 0039 387
E: 1335445158.340387 0003 0035 4920
E: 1335445158.340392 0003 0036 2097
E: 1335445158.340397 0003 003a 43
E: 1335445158.340406 0001 014a 1
E: 1335445158.340411 0003 0000 4920
E: 1335445158.340416 0003 0001 2097
E: 1335445158.340421 0003 0018 43
E: 1335445158.340425 0001 0145 1
E: 1335445158.340433 0000 0000 0
E: 1335445158.353214 0003 0035 4911
E: 1335445158.353221 0003 0036 2068
E: 1335445158.353225 0003 003a 45
E: 1335445158.353237 0003 0000 4911
E: 1335445158.353242 0003 0001 2068
E: 1335445158.353247 0003 0018 45
E: 1335445158.353257 0000 0000 0
E: 1335445158.367598 0003 0035 4896
E: 1335445158.367604 0003 0036 2045
E: 1335445158.367608 0003 003a 49
E: 1335445158.367620 0003 0000 4896
E: 1335445158.367625 0003 0001 2045
E: 1335445158.367630 0003 0018 49
E: 1335445158.367639 0000 0000 0
E: 1335445158.382039 0003 0035 4901
E: 1335445158.382044 0003 0036 2023
E: 1335445158.382049 0003 003a 50
E: 1335445158.382061 0003 0000 4901
E: 1335445158.382065 0003 0001 2023
E: 1335445158.382070 0003 0018 50
E: 1335445158.382079 0000 0000 0
E: 1335445158.395705 0003 0035 4893
E: 1335445158.395711 0003 0036 2019
E: 1335445158.395715 0003 003a 51
E: 1335445158.395727 0003 0000 4893
E: 1335445158.395732 0003 0001 2019
E: 1335445158.395736 0003 0018 51
E: 1335445158.395745 0000 0000 0
E: 1335445158.409768 0003 0035 4878
E: 1335445158.409774 0003 0036 2006
E: 1335445158.409779 0003 003a 52
E: 1335445158.409790 0003 0000 4878
E: 1335445158.409795 0003 0001 2006
E: 1335445158.409799 0003 0018 52
E: 1335445158.409809 0000 0000 0
E: 1335445158.423639 0003 0035 4860
E: 1335445158.423644 0003 0036 2013
E: 1335445158.423649 0003 003a 51
E: 1335445158.423661 0003 0000 4860
E: 1335445158.423665 0003 0001 2013
E: 1335445158.423670 0003 0018 51
E: 1335445158.423679 0000 0000 0
E: 1335445158.437679 0003 0035 4828
E: 1335445158.437683 0003 0036 1997
E: 1335445158.437687 0003 003a 50
E: 1335445158.437692 0003 0000 4828
E: 1335445158.437695 0003 0001 1997
E: 1335445158.437698 0003 0018 50
E: 1335445158.437704 0000 0000 0
E: 1335445158.451861 0003 0035 4806
E: 1335445158.451865 0003 0036 1998
E: 1335445158.451868 0003 003a 51
E: 1335445158.451873 0003 0000 4806
E: 1335445158.451877 0003 0001 1998
E: 1335445158.451880 0003 0018 51
E: 1335445158.451885 0000 0000 0
E: 1335445158.464701 0003 0035 4782
E: 1335445158.464705 0003 0036 1994
E: 1335445158.464710 0003 0000 4782
E: 1335445158.464713 0003 0001 1994
E: 1335445158.464720 0000 0000 0
E: 1335445158.480088 0003 0035 4746
E: 1335445158.480093 0003 0036 1990
E: 1335445158.480096 0003 003a 52
E: 1335445158.480101 0003 0000 4746
E: 1335445158.480104 0003 0001 1990
E: 1335445158.480107 0003 0018 52
E: 1335445158.480113 0000 0000 0
E: 1335445158.493196 0003 0035 4704
E: 1335445158.493200 0003 0036 1985
E: 1335445158.493206 0003 0000 4704
E: 1335445158.493209 0003 0001 1985
E: 1335445158.493215 0000 0000 0
E: 1335445158.507313 0003 0035 4642
E: 1335445158.507317 0003 0036 1986
E: 1335445158.507320 0003 003a 51
E: 1335445158.507325 0003 0000 4642
E: 1335445158.507328 0003 0001 1986
E: 1335445158.507331 0003 0018 51
E: 1335445158.507337 0000 0000 0
E: 1335445158.521170 0003 0035 4592
E: 1335445158.521175 0003 0036 1981
E: 1335445158.521178 0003 003a 52
E: 1335445158.521183 0003 0000 4592
E: 1335445158.521186 0003 0001 1981
E: 1335445158.521189 0003 0018 52
E: 1335445158.521195 0000 0000 0
E: 1335445158.535060 0003 0035 4538
E: 1335445158.535064 0003 0036 1982
E: 1335445158.535067 0003 003a 53
E: 1335445158.535072 0003 0000 4538
E: 1335445158.535075 0003 0001 1982
E: 1335445158.535078 0003 0018 53
E: 1335445158.535084 0000 0000 0
E: 1335445158.549198 0003 0035 4467
E: 1335445158.549202 0003 0036 1988
E: 1335445158.549205 0003 003a 52
E: 1335445158.549210 0003 0000 4467
E: 1335445158.549213 0003 0001 1988
E: 1335445158.549216 0003 0018 52
E: 1335445158.549222 0000 0000 0
E: 1335445158.563072 0003 0035 4401
E: 1335445158.563076 0003 0036 1991
E: 1335445158.563081 0003 0000 4401
E: 1335445158.563084 0003 0001 1991
E: 1335445158.563091 0000 0000 0
E: 1335445158.576916 0003 0035 4345
E: 1335445158.576920 0003 0036 1987
E: 1335445158.576923 0003 003a 55
E: 1335445158.576928 0003 0000 4345
E: 1335445158.576931 0003 0001 1987
E: 1335445158.576934 0003 0018 55
E: 1335445158.576940 0000 0000 0
E: 1335445158.591798 0003 0035 4274
E: 1335445158.591802 0003 0036 1994
E: 1335445158.591805 0003 003a 52
E: 1335445158.591810 0003 0000 4274
E: 1335445158.591813 0003 0001 1994
E: 1335445158.591817 0003 0018 52
E: 1335445158.591822 0000 0000 0
E: 1335445158.604710 0003 0035 4200
E: 1335445158.604714 0003 0036 1993
E: 1335445158.604717 0003 003a 53
E: 1335445158.604722 0003 0000 4200
E: 1335445158.604725 0003 0001 1993
E: 1335445158.604728 0003 0018 53
E: 1335445158.604734 0000 0000 0
E: 1335445158.619100 0003 0035 4134
E: 1335445158.619104 0003 0036 1998
E: 1335445158.619108 0003 003a 55
E: 1335445158.619113 0003 0000 4134
E: 1335445158.619116 0003 0001 1998
E: 1335445158.619119 0003 0018 55
E: 1335445158.619125 0000 0000 0
E: 1335445158.632944 0003 0035 4050
E: 1335445158.632948 0003 0036 1994
E: 1335445158.632952 0003 003a 52
E: 1335445158.632957 0003 0000 4050
E: 1335445158.632960 0003 0001 1994
E: 1335445158.632963 0003 0018 52
E: 1335445158.632969 0000 0000 0
E: 1335445158.646819 0003 0035 3972
E: 1335445158.646823 0003 0036 2001
E: 1335445158.646826 0003 003a 55
E: 1335445158.646831 0003 0000 3972
E: 1335445158.646834 0003 0001 2001
E: 1335445158.646838 0003 0018 55
E: 1335445158.646844 0000 0000 0
E: 1335445158.660670 0003 0035 3906
E: 1335445158.660673 0003 0036 2010
E: 1335445158.660679 0003 0000 3906
E: 1335445158.660682 0003 0001 2010
E: 1335445158.660688 0000 0000 0
E: 1335445158.674544 0003 0035 3822
E: 1335445158.674549 0003 0036 2006
E: 1335445158.674553 0003 003a 53
E: 1335445158.674558 0003 0000 3822
E: 1335445158.674561 0003 0001 2006
E: 1335445158.674564 0003 0018 53
E: 1335445158.674570 0000 0000 0
E: 1335445158.689025 0003 0035 3759
E: 1335445158.689029 0003 0036 2000
E: 1335445158.689032 0003 003a 56
E: 1335445158.689037 0003 0000 3759
E: 1335445158.689040 0003 0001 2000
E: 1335445158.689043 0003 0018 56
E: 1335445158.689049 0000 0000 0
E: 1335445158.701933 0003 0035 3698
E: 1335445158.701937 0003 0036 2002
E: 1335445158.701941 0003 003a 55
E: 1335445158.701946 0003 0000 3698
E: 1335445158.701949 0003 0001 2002
E: 1335445158.701952 0003 0018 55
E: 1335445158.701958 0000 0000 0
E: 1335445158.716475 0003 0035 3619
