E: 1335444873.675038 0003 0039 299
E: 1335444873.675044 0003 0035 2295
E: 1335444873.675047 0003 0036 2048
E: 1335444873.675050 0003 003a 49
E: 1335444873.675055 0001 014a 1
E: 1335444873.675058 0003 0000 2295
E: 1335444873.675061 0003 0001 2048
E: 1335444873.675064 0003 0018 49
E: 1335444873.675068 0001 0145 1
E: 1335444873.675073 0000 0000 0
E: 1335444873.688347 0003 0035 2296
E: 1335444873.688352 0003 0036 2045
E: 1335444873.688358 0003 0000 2296
E: 1335444873.688362 0003 0001 2045
E: 1335444873.688368 0000 0000 0
E: 1335444873.702251 0003 0035 2297
E: 1335444873.702255 0003 0036 2043
E: 1335444873.702261 0003 0000 2297
E: 1335444873.702264 0003 0001 2043
E: 1335444873.702270 0000 0000 0
E: 1335444873.716332 0003 0035 2293
E: 1335444873.716337 0003 003a 51
E: 1335444873.716342 0003 0000 2293
E: 1335444873.716346 0003 0018 51
E: 1335444873.716352 0000 0000 0
E: 1335444873.746794 0003 0035 2294
E: 1335444873.746797 0003 0036 2046
E: 1335444873.746801 0003 003a 52
E: 1335444873.746805 0003 0000 2294
E: 1335444873.746809 0003 0001 2046
E: 1335444873.746812 0003 0018 52
E: 1335444873.746817 0000 0000 0
E: 1335444873.755954 0003 0035 2296
E: 1335444873.755959 0003 0036 2045
E: 1335444873.755965 0003 0000 2296
E: 1335444873.755968 0003 0001 2045
E: 1335444873.755974 0000 0000 0
E: 1335444873.765374 0003 0035 2294
E: 1335444873.765378 0003 0036 2046
E: 1335444873.765381 0003 003a 53
E: 1335444873.765386 0003 0000 2294
E: 1335444873.765389 0003 0001 2046
E: 1335444873.765392 0003 0018 53
E: 1335444873.765398 0000 0000 0
E: 1335444873.774428 0003 0035 2289
E: 1335444873.774432 0003 0036 2043
E: 1335444873.774435 0003 003a 54
E: 1335444873.774440 0003 0000 2289
E: 1335444873.774444 0003 0001 2043
E: 1335444873.774447 0003 0018 54
E: 1335444873.774453 0000 0000 0
E: 1335444873.785572 0003 0035 2297
E: 1335444873.785576 0003 0036 2039
E: 1335444873.785579 0003 003a 53
E: 1335444873.785584 0003 0000 2297
E: 1335444873.785587 0003 0001 2039
E: 1335444873.785591 0003 0018 53
E: 1335444873.785597 0000 0000 0
E: 1335444873.799427 0003 0035 2298
E: 1335444873.799431 0003 0036 2046
E: 1335444873.799434 0003 003a 55
E: 1335444873.799439 0003 0000 2298
E: 1335444873.799442 0003 0001 2046
E: 1335444873.799445 0003 0018 55
E: 1335444873.799451 0000 0000 0
E: 1335444873.813222 0003 0035 2297
E: 1335444873.813227 0003 0036 2043
E: 1335444873.813232 0003 0000 2297
E: 1335444873.813235 0003 0001 2043
E: 1335444873.813242 0000 0000 0
E: 1335444873.843508 0003 0035 2293
E: 1335444873.843512 0003 0036 2047
E: 1335444873.843516 0003 003a 56
E: 1335444873.843521 0003 0000 2293
E: 1335444873.843524 0003 0001 2047
E: 1335444873.843527 0003 0018 56
E: 1335444873.843531 0001 0145 0
E: 1335444873.843534 0001 014d 1
E: 1335444873.843539 0000 0000 0
E: 1335444873.871468 0003 0035 2297
E: 1335444873.871474 0003 002f 1
E: 1335444873.871477 0003 0039 300
E: 1335444873.871480 0003 0035 4304
E: 1335444873.871483 0003 0036 3404
E: 1335444873.871486 0003 003a 44
E: 1335444873.871490 0003 0000 2297
E: 1335444873.871497 0000 0000 0
E: 1335444873.899875 0003 002f 0
E: 1335444873.899878 0003 0036 2043
E: 1335444873.899882 0003 003a 58
E: 1335444873.899886 0003 002f 1
E: 1335444873.899889 0003 0035 4308
E: 1335444873.899892 0003 0036 3416
E: 1335444873.899896 0003 0001 2043
E: 1335444873.899900 0003 0018 58
E: 1335444873.899905 0000 0000 0
E: 1335444873.927324 0003 002f 0
E: 1335444873.927328 0003 0035 2289
E: 1335444873.927334 0003 002f 1
E: 1335444873.927336 0003 0036 3448
E: 1335444873.927339 0003 003a 48
E: 1335444873.927343 0003 0000 2289
E: 1335444873.927350 0000 0000 0
E: 1335444873.955577 0003 002f 0
E: 1335444873.955581 0003 0035 2293
E: 1335444873.955585 0003 0036 2047
E: 1335444873.955590 0003 002f 1
E: 1335444873.955592 0003 0035 4312
E: 1335444873.955596 0003 0036 3488
E: 1335444873.955600 0003 0000 2293
E: 1335444873.955603 0003 0001 2047
E: 1335444873.955610 0000 0000 0
E: 1335444873.983402 0003 002f 0
E: 1335444873.983405 0003 0035 2297
E: 1335444873.983409 0003 003a 60
E: 1335444873.983414 0003 002f 1
E: 1335444873.983416 0003 0035 4316
E: 1335444873.983419 0003 0036 3572
E: 1335444873.983422 0003 003a 52
E: 1335444873.983426 0003 0000 2297
E: 1335444873.983430 0003 0018 60
E: 1335444873.983436 0000 0000 0
E: 1335444874.011414 0003 002f 0
E: 1335444874.011417 0003 0035 2293
E: 1335444874.011423 0003 002f 1
E: 1335444874.011425 0003 0035 4320
E: 1335444874.011428 0003 0036 3636
E: 1335444874.011432 0003 0000 2293
E: 1335444874.011439 0000 0000 0
E: 1335444874.039379 0003 002f 0
E: 1335444874.039383 0003 0036 2051
E: 1335444874.039389 0003 002f 1
E: 1335444874.039391 0003 0036 3704
E: 1335444874.039396 0003 0001 2051
E: 1335444874.039402 0000 0000 0
E: 1335444874.067128 0003 002f 0
E: 1335444874.067132 0003 0035 2297
E: 1335444874.067138 0003 002f 1
E: 1335444874.067140 0003 0035 4324
E: 1335444874.067143 0003 0036 3788
E: 1335444874.067146 0003 003a 56
E: 1335444874.067151 0003 0000 2297
E: 1335444874.067158 0000 0000 0
E: 1335444874.095746 0003 002f 0
E: 1335444874.095749 0003 0035 2285
E: 1335444874.095753 0003 0036 2047
E: 1335444874.095758 0003 002f 1
E: 1335444874.095761 0003 0036 3916
E: 1335444874.095765 0003 0000 2285
E: 1335444874.095768 0003 0001 2047
E: 1335444874.095774 0000 0000 0
E: 1335444874.123796 0003 002f 0
E: 1335444874.123799 0003 0036 2051
E: 1335444874.123804 0003 002f 1
E: 1335444874.123807 0003 0035 4332
E: 1335444874.123810 0003 0036 4000
E: 1335444874.123814 0003 0001 2051
E: 1335444874.123821 0000 0000 0
E: 1335444874.151025 0003 002f 0
E: 1335444874.151029 0003 0035 2297
E: 1335444874.151035 0003 002f 1
E: 1335444874.151037 0003 0036 4092
E: 1335444874.151042 0003 0000 2297
E: 1335444874.151049 0000 0000 0
E: 1335444874.178997 0003 002f 0
E: 1335444874.179000 0003 0035 2289
E: 1335444874.179003 0003 0036 2055
E: 1335444874.179009 0003 002f 1
E: 1335444874.179011 0003 0035 4328
E: 1335444874.179014 0003 0036 4232
E: 1335444874.179019 0003 0000 2289
E: 1335444874.179022 0003 0001 2055
E: 1335444874.179028 0000 0000 0
E: 1335444874.207043 0003 002f 0
E: 1335444874.207046 0003 0036 2051
E: 1335444874.207051 0003 002f 1
E: 1335444874.207054 0003 0035 4332
E: 1335444874.207057 0003 0036 4332
E: 1335444874.207060 0003 003a 52
E: 1335444874.207065 0003 0001 2051
E: 1335444874.207071 0000 0000 0
E: 1335444874.233695 0003 002f 0
E: 1335444874.233698 0003 0035 2293
E: 1335444874.233702 0003 0036 2047
E: 1335444874.233707 0003 002f 1
E: 1335444874.233709 0003 0035 4328
E: 1335444874.233712 0003 0036 4452
