E: 1335444699.791740 0003 0039 233
E: 1335444699.791748 0003 0035 2246
E: 1335444699.791753 0003 0036 2090
E: 1335444699.791758 0003 003a 47
E: 1335444699.791767 0001 014a 1
E: 1335444699.791772 0003 0000 2246
E: 1335444699.791777 0003 0001 2090
E: 1335444699.791782 0003 0018 47
E: 1335444699.791787 0001 0145 1
E: 1335444699.791794 0000 0000 0
E: 1335444699.804945 0003 0035 2230
E: 1335444699.804952 0003 0036 2070
E: 1335444699.804957 0003 003a 57
E: 1335444699.804969 0003 0000 2230
E: 1335444699.804974 0003 0001 2070
E: 1335444699.804979 0003 0018 57
E: 1335444699.804988 0000 0000 0
E: 1335444699.818805 0003 0035 2235
E: 1335444699.818814 0003 0036 2064
E: 1335444699.818821 0003 003a 59
E: 1335444699.818836 0003 0000 2235
E: 1335444699.818842 0003 0001 2064
E: 1335444699.818848 0003 0018 59
E: 1335444699.818861 0000 0000 0
E: 1335444699.833181 0003 0035 2239
E: 1335444699.833186 0003 0036 2060
E: 1335444699.833189 0003 003a 58
E: 1335444699.833194 0003 0000 2239
E: 1335444699.833197 0003 0001 2060
E: 1335444699.833200 0003 0018 58
E: 1335444699.833206 0000 0000 0
E: 1335444699.847577 0003 0035 2230
E: 1335444699.847582 0003 0036 2062
E: 1335444699.847585 0003 003a 50
E: 1335444699.847590 0003 0000 2230
E: 1335444699.847593 0003 0001 2062
E: 1335444699.847596 0003 0018 50
E: 1335444699.847602 0000 0000 0
E: 1335444699.859446 0003 0039 -1
E: 1335444699.859451 0001 014a 0
E: 1335444699.859454 0003 0018 0
E: 1335444699.859457 0001 0145 0
E: 1335444699.859463 0000 0000 0
E: 1335444699.986076 0003 0039 234
E: 1335444699.986082 0003 0035 2246
E: 1335444699.986085 0003 0036 1966
E: 1335444699.986088 0003 003a 56
E: 1335444699.986093 0001 014a 1
E: 1335444699.986096 0003 0000 2246
E: 1335444699.986099 0003 0001 1966
E: 1335444699.986102 0003 0018 56
E: 1335444699.986106 0001 0145 1
E: 1335444699.986111 0000 0000 0
E: 1335444699.999957 0003 0035 2254
E: 1335444699.999961 0003 0036 1970
E: 1335444699.999965 0003 003a 60
E: 1335444699.999970 0003 0000 2254
E: 1335444699.999973 0003 0001 1970
E: 1335444699.999976 0003 0018 60
E: 1335444699.999982 0000 0000 0
E: 1335444700.013810 0003 0035 2245
E: 1335444700.013816 0003 0036 1967
E: 1335444700.013821 0003 003a 59
E: 1335444700.013827 0003 0000 2245
E: 1335444700.013830 0003 0001 1967
E: 1335444700.013833 0003 0018 59
E: 1335444700.013839 0000 0000 0
E: 1335444700.027121 0003 0035 2251
E: 1335444700.027124 0003 0036 1968
E: 1335444700.027128 0003 003a 56
E: 1335444700.027133 0003 0000 2251
E: 1335444700.027136 0003 0001 1968
E: 1335444700.027139 0003 0018 56
E: 1335444700.027145 0000 0000 0
E: 1335444700.041302 0003 0035 2261
E: 1335444700.041306 0003 0036 1971
E: 1335444700.041309 0003 003a 55
E: 1335444700.041314 0003 0000 2261
E: 1335444700.041317 0003 0001 1971
E: 1335444700.041320 0003 0018 55
E: 1335444700.041326 0000 0000 0
E: 1335444700.055471 0003 0035 2271
E: 1335444700.055475 0003 0036 1968
E: 1335444700.055478 0003 003a 54
E: 1335444700.055483 0003 0000 2271
E: 1335444700.055486 0003 0001 1968
E: 1335444700.055490 0003 0018 54
E: 1335444700.055495 0000 0000 0
E: 1335444700.069908 0003 0035 2279
E: 1335444700.069912 0003 0036 1980
E: 1335444700.069915 0003 003a 53
E: 1335444700.069919 0003 0000 2279
E: 1335444700.069923 0003 0001 1980
E: 1335444700.069926 0003 0018 53
E: 1335444700.069932 0000 0000 0
E: 1335444700.083002 0003 0035 2280
E: 1335444700.083006 0003 0036 1981
E: 1335444700.083009 0003 003a 54
E: 1335444700.083014 0003 0000 2280
E: 1335444700.083017 0003 0001 1981
E: 1335444700.083020 0003 0018 54
E: 1335444700.083026 0000 0000 0
E: 1335444700.097104 0003 0036 1985
E: 1335444700.097108 0003 003a 56
E: 1335444700.097113 0003 0001 1985
E: 1335444700.097116 0003 0018 56
E: 1335444700.097122 0000 0000 0
E: 1335444700.111638 0003 0036 1993
E: 1335444700.111642 0003 003a 57
E: 1335444700.111648 0003 0001 1993
E: 1335444700.111651 0003 0018 57
E: 1335444700.111659 0000 0000 0
E: 1335444700.125043 0003 0035 2283
E: 1335444700.125047 0003 0036 1992
E: 1335444700.125050 0003 003a 58
E: 1335444700.125055 0003 0000 2283
E: 1335444700.125058 0003 0001 1992
E: 1335444700.125061 0003 0018 58
E: 1335444700.125067 0000 0000 0
E: 1335444700.139506 0003 0035 2282
E: 1335444700.139510 0003 0036 1994
E: 1335444700.139513 0003 003a 60
E: 1335444700.139518 0003 0000 2282
E: 1335444700.139521 0003 0001 1994
E: 1335444700.139524 0003 0018 60
E: 1335444700.139530 0000 0000 0
E: 1335444700.154091 0003 0035 2290
E: 1335444700.154095 0003 0036 1998
E: 1335444700.154098 0003 003a 61
E: 1335444700.154103 0003 0000 2290
E: 1335444700.154106 0003 0001 1998
E: 1335444700.154109 0003 0018 61
E: 1335444700.154115 0000 0000 0
E: 1335444700.167189 0003 0035 2278
E: 1335444700.167195 0003 0000 2278
E: 1335444700.167202 0000 0000 0
E: 1335444700.181595 0003 0035 2280
E: 1335444700.181599 0003 0036 1997
E: 1335444700.181602 0003 003a 63
E: 1335444700.181607 0003 0000 2280
E: 1335444700.181610 0003 0001 1997
E: 1335444700.181613 0003 0018 63
E: 1335444700.181619 0000 0000 0
E: 1335444700.194491 0003 0035 2282
E: 1335444700.194495 0003 0036 1998
E: 1335444700.194500 0003 0000 2282
E: 1335444700.194503 0003 0001 1998
E: 1335444700.194510 0000 0000 0
E: 1335444700.209163 0003 0035 2279
E: 1335444700.209167 0003 0036 2000
