E: 1335444898.764822 0003 0039 309
E: 1335444898.764828 0003 0035 3446
E: 1335444898.764831 0003 0036 4066
E: 1335444898.764834 0003 003a 49
E: 1335444898.764839 0001 014a 1
E: 1335444898.764842 0003 0000 3446
E: 1335444898.764845 0003 0001 4066
E: 1335444898.764848 0003 0018 49
E: 1335444898.764852 0001 0145 1
E: 1335444898.764857 0000 0000 0
E: 1335444898.794451 0003 0035 3468
E: 1335444898.794455 0003 0036 4065
E: 1335444898.794459 0003 003a 55
E: 1335444898.794463 0003 0000 3468
E: 1335444898.794466 0003 0001 4065
E: 1335444898.794470 0003 0018 55
E: 1335444898.794476 0000 0000 0
E: 1335444898.809845 0003 0035 3463
E: 1335444898.809851 0003 0036 4064
E: 1335444898.809854 0003 003a 60
E: 1335444898.809859 0003 0000 3463
E: 1335444898.809862 0003 0001 4064
E: 1335444898.809865 0003 0018 60
E: 1335444898.809871 0000 0000 0
E: 1335444898.823986 0003 0035 3456
E: 1335444898.823990 0003 0036 4069
E: 1335444898.823993 0003 003a 62
E: 1335444898.823998 0003 0000 3456
E: 1335444898.824001 0003 0001 4069
E: 1335444898.824004 0003 0018 62
E: 1335444898.824010 0000 0000 0
E: 1335444898.837832 0003 0035 3469
E: 1335444898.837836 0003 0036 4071
E: 1335444898.837842 0003 0000 3469
E: 1335444898.837845 0003 0001 4071
E: 1335444898.837851 0000 0000 0
E: 1335444898.852703 0003 0035 3470
E: 1335444898.852708 0003 0036 4074
E: 1335444898.852711 0003 003a 63
E: 1335444898.852716 0003 0000 3470
E: 1335444898.852719 0003 0001 4074
E: 1335444898.852722 0003 0018 63
E: 1335444898.852728 0000 0000 0
E: 1335444898.868131 0003 0035 3458
E: 1335444898.868136 0003 0036 4078
E: 1335444898.868139 0003 003a 67
E: 1335444898.868144 0003 0000 3458
E: 1335444898.868147 0003 0001 4078
E: 1335444898.868150 0003 0018 67
E: 1335444898.868156 0000 0000 0
E: 1335444898.882368 0003 0035 3457
E: 1335444898.882372 0003 0036 4079
E: 1335444898.882376 0003 003a 68
E: 1335444898.882381 0003 0000 3457
E: 1335444898.882384 0003 0001 4079
E: 1335444898.882387 0003 0018 68
E: 1335444898.882393 0000 0000 0
E: 1335444898.896493 0003 0035 3462
E: 1335444898.896498 0003 0036 4078
E: 1335444898.896501 0003 003a 66
E: 1335444898.896506 0003 0000 3462
E: 1335444898.896509 0003 0001 4078
E: 1335444898.896512 0003 0018 66
E: 1335444898.896518 0000 0000 0
E: 1335444898.910628 0003 0035 3457
E: 1335444898.910632 0003 0036 4079
E: 1335444898.910638 0003 0000 3457
E: 1335444898.910641 0003 0001 4079
E: 1335444898.910647 0000 0000 0
E: 1335444898.925529 0003 0035 3467
E: 1335444898.925533 0003 0036 4080
E: 1335444898.925536 0003 003a 68
E: 1335444898.925541 0003 0000 3467
E: 1335444898.925544 0003 0001 4080
E: 1335444898.925547 0003 0018 68
E: 1335444898.925553 0000 0000 0
E: 1335444898.939401 0003 0035 3469
E: 1335444898.939405 0003 0036 4083
E: 1335444898.939411 0003 0000 3469
E: 1335444898.939414 0003 0001 4083
E: 1335444898.939420 0000 0000 0
E: 1335444898.954265 0003 0035 3471
E: 1335444898.954268 0003 0036 4080
E: 1335444898.954272 0003 003a 65
E: 1335444898.954276 0003 0000 3471
E: 1335444898.954279 0003 0001 4080
E: 1335444898.954283 0003 0018 65
E: 1335444898.954288 0000 0000 0
E: 1335444898.969991 0003 0035 3470
E: 1335444898.969996 0003 0036 4082
E: 1335444898.969999 0003 003a 66
E: 1335444898.970004 0003 0000 3470
E: 1335444898.970007 0003 0001 4082
E: 1335444898.970010 0003 0018 66
E: 1335444898.970016 0000 0000 0
E: 1335444898.984087 0003 0035 3457
E: 1335444898.984090 0003 0036 4083
