E: 1335444603.944784 0003 0039 164
E: 1335444603.944793 0003 0035 2320
E: 1335444603.944798 0003 0036 2197
E: 1335444603.944803 0003 003a 45
E: 1335444603.944812 0001 014a 1
E: 1335444603.944817 0003 0000 2320
E: 1335444603.944822 0003 0001 2197
E: 1335444603.944827 0003 0018 45
E: 1335444603.944832 0001 0145 1
E: 1335444603.944839 0000 0000 0
E: 1335444603.973325 0003 0035 2308
E: 1335444603.973332 0003 0036 2229
E: 1335444603.973337 0003 003a 66
E: 1335444603.973349 0003 0000 2308
E: 1335444603.973353 0003 0001 2229
E: 1335444603.973358 0003 0018 66
E: 1335444603.973368 0001 0110 1
E: 1335444603.973373 0000 0000 0
E: 1335444603.987465 0003 0035 2301
E: 1335444603.987472 0003 0036 2255
E: 1335444603.987476 0003 003a 72
E: 1335444603.987488 0003 0000 2301
E: 1335444603.987493 0003 0001 2255
E: 1335444603.987497 0003 0018 72
E: 1335444603.987510 0000 0000 0
E: 1335444604.000775 0003 0035 2320
E: 1335444604.000780 0003 0036 2265
E: 1335444604.000785 0003 003a 77
E: 1335444604.000796 0003 0000 2320
E: 1335444604.000801 0003 0001 2265
E: 1335444604.000806 0003 0018 77
E: 1335444604.000818 0000 0000 0
E: 1335444604.015233 0003 0035 2324
E: 1335444604.015240 0003 0036 2277
E: 1335444604.015253 0003 0000 2324
E: 1335444604.015258 0003 0001 2277
E: 1335444604.015273 0000 0000 0
E: 1335444604.029426 0003 0035 2318
E: 1335444604.029432 0003 0036 2286
E: 1335444604.029437 0003 003a 79
E: 1335444604.029449 0003 0000 2318
E: 1335444604.029453 0003 0001 2286
E: 1335444604.029458 0003 0018 79
E: 1335444604.029470 0000 0000 0
E: 1335444604.043383 0003 0035 2327
E: 1335444604.043389 0003 0036 2284
E: 1335444604.043393 0003 003a 83
E: 1335444604.043405 0003 0000 2327
E: 1335444604.043410 0003 0001 2284
E: 1335444604.043414 0003 0018 83
E: 1335444604.043427 0000 0000 0
E: 1335444604.057388 0003 0035 2331
E: 1335444604.057394 0003 0036 2280
E: 1335444604.057399 0003 003a 79
E: 1335444604.057411 0003 0000 2331
E: 1335444604.057415 0003 0001 2280
E: 1335444604.057420 0003 0018 79
E: 1335444604.057432 0000 0000 0
E: 1335444604.070755 0003 0036 2284
E: 1335444604.070761 0003 003a 80
E: 1335444604.070774 0003 0001 2284
E: 1335444604.070779 0003 0018 80
E: 1335444604.070791 0000 0000 0
E: 1335444604.085397 0003 0036 2268
E: 1335444604.085402 0003 003a 81
E: 1335444604.085416 0003 0001 2268
E: 1335444604.085420 0003 0018 81
E: 1335444604.085433 0000 0000 0
E: 1335444604.098271 0003 0035 2315
E: 1335444604.098277 0003 0036 2244
E: 1335444604.098282 0003 003a 74
E: 1335444604.098293 0003 0000 2315
E: 1335444604.098298 0003 0001 2244
E: 1335444604.098303 0003 0018 74
E: 1335444604.098311 0001 0110 0
E: 1335444604.098315 0000 0000 0
E: 1335444604.112705 0003 0035 2275
E: 1335444604.112711 0003 0036 2200
E: 1335444604.112716 0003 003a 61
E: 1335444604.112727 0003 0000 2275
E: 1335444604.112732 0003 0001 2200
E: 1335444604.112737 0003 0018 61
E: 1335444604.112746 0000 0000 0
E: 1335444604.125518 0003 0039 -1
E: 1335444604.125528 0001 014a 0
E: 1335444604.125532 0003 0018 0
E: 1335444604.125535 0001 0145 0
E: 1335444604.125540 0000 0000 0
E: 1335444604.709839 0003 0039 165
E: 1335444604.709844 0003 0035 2278
E: 1335444604.709847 0003 0036 3166
E: 1335444604.709850 0003 003a 50
E: 1335444604.709855 0001 014a 1
E: 1335444604.709858 0003 0000 2278
E: 1335444604.709861 0003 0001 3166
E: 1335444604.709864 0003 0018 50
E: 1335444604.709867 0001 0145 1
E: 1335444604.709873 0000 0000 0
E: 1335444604.723722 0003 0035 2274
E: 1335444604.723726 0003 0036 3186
E: 1335444604.723730 0003 003a 62
E: 1335444604.723735 0003 0000 2274
E: 1335444604.723738 0003 0001 3186
E: 1335444604.723741 0003 0018 62
E: 1335444604.723746 0001 0110 1
E: 1335444604.723750 0000 0000 0
E: 1335444604.739399 0003 0036 3198
E: 1335444604.739403 0003 003a 69
E: 1335444604.739409 0003 0001 3198
E: 1335444604.739412 0003 0018 69
E: 1335444604.739419 0000 0000 0
E: 1335444604.752697 0003 0035 2283
E: 1335444604.752701 0003 0036 3208
E: 1335444604.752704 0003 003a 73
E: 1335444604.752709 0003 0000 2283
E: 1335444604.752712 0003 0001 3208
E: 1335444604.752715 0003 0018 73
E: 1335444604.752721 0000 0000 0
E: 1335444604.767133 0003 0035 2287
E: 1335444604.767137 0003 0036 3212
E: 1335444604.767141 0003 003a 72
E: 1335444604.767146 0003 0000 2287
E: 1335444604.767149 0003 0001 3212
E: 1335444604.767152 0003 0018 72
E: 1335444604.767158 0000 0000 0
E: 1335444604.780203 0003 0035 2289
E: 1335444604.780207 0003 0036 3215
E: 1335444604.780211 0003 003a 73
E: 1335444604.780216 0003 0000 2289
E: 1335444604.780219 0003 0001 3215
E: 1335444604.780222 0003 0018 73
E: 1335444604.780228 0000 0000 0
E: 1335444604.794051 0003 0035 2287
E: 1335444604.794056 0003 0036 3216
E: 1335444604.794059 0003 003a 76
E: 1335444604.794064 0003 0000 2287
E: 1335444604.794067 0003 0001 3216
E: 1335444604.794070 0003 0018 76
E: 1335444604.794076 0000 0000 0
E: 1335444604.808193 0003 0035 2293
E: 1335444604.808198 0003 0036 3215
E: 1335444604.808201 0003 003a 74
E: 1335444604.808206 0003 0000 2293
E: 1335444604.808209 0003 0001 3215
E: 1335444604.808212 0003 0018 74
E: 1335444604.808218 0000 0000 0
E: 1335444604.822366 0003 0036 3211
E: 1335444604.822370 0003 003a 73
E: 1335444604.822376 0003 0001 3211
E: 1335444604.822379 0003 0018 73
E: 1335444604.822384 0001 0110 0
E: 1335444604.822388 0000 0000 0
E: 1335444604.836624 0003 0035 2286
E: 1335444604.836628 0003 0036 3206
E: 1335444604.836634 0003 0000 2286
E: 1335444604.836637 0003 0001 3206
E: 1335444604.836643 0000 0000 0
E: 1335444604.848425 0003 0039 -1
E: 1335444604.848432 0001 014a 0
E: 1335444604.848435 0003 0018 0
E: 1335444604.848439 0001 0145 0
E: 1335444604.848444 0000 0000 0
E: 1335444605.320893 0003 0039 166
E: 1335444605.320899 0003 0035 2296
E: 1335444605.320902 0003 0036 4097
E: 1335444605.320905 0003 003a 57
E: 1335444605.320910 0001 014a 1
E: 1335444605.320913 0003 0000 2296
E: 1335444605.320916 0003 0001 4097
E: 1335444605.320919 0003 0018 57
E: 1335444605.320922 0001 0145 1
E: 1335444605.320927 0000 0000 0
E: 1335444605.336063 0003 0035 2299
E: 1335444605.336068 0003 0036 4116
E: 1335444605.336071 0003 003a 67
E: 1335444605.336076 0003 0000 2299
E: 1335444605.336079 0003 0001 4116
E: 1335444605.336082 0003 0018 67
E: 1335444605.336088 0001 0110 1
E: 1335444605.336091 0000 0000 0
E: 1335444605.350183 0003 0035 2296
E: 1335444605.350187 0003 0036 4129
E: 1335444605.350191 0003 003a 69
E: 1335444605.350196 0003 0000 2296
E: 1335444605.350199 0003 0001 4129
E: 1335444605.350202 0003 0018 69
E: 1335444605.350208 0000 0000 0
