E: 1335445036.911567 0003 002f 0
E: 1335445036.911572 0003 0039 338
E: 1335445036.911579 0003 0035 3455
E: 1335445036.911584 0003 0036 1104
E: 1335445036.911589 0003 003a 36
E: 1335445036.911598 0001 014a 1
E: 1335445036.911603 0003 0000 3455
E: 1335445036.911608 0003 0001 1104
E: 1335445036.911613 0003 0018 36
E: 1335445036.911618 0001 0145 1
E: 1335445036.911625 0000 0000 0
E: 1335445036.930038 0003 0035 3457
E: 1335445036.930045 0003 0036 1103
E: 1335445036.930050 0003 003a 40
E: 1335445036.930061 0003 0000 3457
E: 1335445036.930066 0003 0001 1103
E: 1335445036.930071 0003 0018 40
E: 1335445036.930080 0000 0000 0
E: 1335445036.954073 0003 003a 44
E: 1335445036.954089 0003 0018 44
E: 1335445036.954094 0001 0145 0
E: 1335445036.954099 0001 014d 1
E: 1335445036.954105 0000 0000 0
E: 1335445036.981343 0003 0035 3465
E: 1335445036.981355 0003 002f 1
E: 1335445036.981358 0003 0039 339
E: 1335445036.981365 0003 0035 3400
E: 1335445036.981369 0003 0036 2444
E: 1335445036.981374 0003 003a 40
E: 1335445036.981381 0003 0000 3465
E: 1335445036.981396 0000 0000 0
E: 1335445037.012286 0003 002f 0
E: 1335445037.012289 0003 0035 3461
E: 1335445037.012296 0003 003a 46
E: 1335445037.012307 0003 002f 1
E: 1335445037.012310 0003 0035 3404
E: 1335445037.012321 0003 0000 3461
E: 1335445037.012327 0003 0018 46
E: 1335445037.012338 0000 0000 0
E: 1335445037.034933 0003 002f 0
E: 1335445037.034936 0003 0035 3473
E: 1335445037.034943 0003 003a 44
E: 1335445037.034955 0003 002f 1
E: 1335445037.034957 0003 0035 3408
E: 1335445037.034962 0003 0036 2440
E: 1335445037.034967 0003 003a 44
E: 1335445037.034974 0003 0000 3473
E: 1335445037.034981 0003 0018 44
E: 1335445037.034992 0000 0000 0
E: 1335445037.062154 0003 002f 0
E: 1335445037.062157 0003 0035 3469
E: 1335445037.062161 0003 0036 1111
E: 1335445037.062175 0003 002f 1
E: 1335445037.062177 0003 0035 3412
E: 1335445037.062182 0003 0036 2444
E: 1335445037.062191 0003 0000 3469
E: 1335445037.062196 0003 0001 1111
E: 1335445037.062208 0000 0000 0
