E: 1335444771.571934 0003 0039 249
E: 1335444771.571940 0003 0035 2100
E: 1335444771.571943 0003 0036 3385
E: 1335444771.571946 0003 003a 36
E: 1335444771.571951 0001 014a 1
E: 1335444771.571954 0003 0000 2100
E: 1335444771.571957 0003 0001 3385
E: 1335444771.571960 0003 0018 36
E: 1335444771.571964 0001 0145 1
E: 1335444771.571970 0000 0000 0
E: 1335444771.585037 0003 0035 2055
E: 1335444771.585040 0003 0036 3404
E: 1335444771.585043 0003 003a 56
E: 1335444771.585048 0003 0000 2055
E: 1335444771.585051 0003 0001 3404
E: 1335444771.585054 0003 0018 56
E: 1335444771.585060 0000 0000 0
E: 1335444771.600187 0003 0035 2067
E: 1335444771.600193 0003 003a 59
E: 1335444771.600199 0003 0000 2067
E: 1335444771.600202 0003 0018 59
E: 1335444771.600209 0000 0000 0
E: 1335444771.613289 0003 0035 2053
E: 1335444771.613294 0003 0036 3403
E: 1335444771.613297 0003 003a 60
E: 1335444771.613302 0003 0000 2053
E: 1335444771.613305 0003 0001 3403
E: 1335444771.613308 0003 0018 60
E: 1335444771.613314 0000 0000 0
E: 1335444771.627574 0003 0035 2059
E: 1335444771.627578 0003 0036 3404
E: 1335444771.627581 0003 003a 61
E: 1335444771.627586 0003 0000 2059
E: 1335444771.627589 0003 0001 3404
E: 1335444771.627593 0003 0018 61
E: 1335444771.627599 0000 0000 0
E: 1335444771.641724 0003 0035 2057
E: 1335444771.641728 0003 0036 3395
E: 1335444771.641731 0003 003a 58
E: 1335444771.641736 0003 0000 2057
E: 1335444771.641739 0003 0001 3395
E: 1335444771.641742 0003 0018 58
E: 1335444771.641748 0000 0000 0
E: 1335444771.655288 0003 0036 3383
E: 1335444771.655292 0003 003a 52
E: 1335444771.655298 0003 0001 3383
E: 1335444771.655301 0003 0018 52
E: 1335444771.655307 0000 0000 0
E: 1335444771.682359 0003 0039 -1
E: 1335444771.682365 0001 014a 0
E: 1335444771.682368 0003 0018 0
E: 1335444771.682371 0001 0145 0
E: 1335444771.682376 0000 0000 0
E: 1335444771.808370 0003 0039 250
E: 1335444771.808376 0003 0035 2071
E: 1335444771.808379 0003 0036 3444
E: 1335444771.808382 0003 003a 59
E: 1335444771.808386 0001 014a 1
