E: 1335667434.810243 0003 0039 459
E: 1335667434.810252 0003 0035 2169
E: 1335667434.810257 0003 0036 3487
E: 1335667434.810261 0003 003a 123
E: 1335667434.810271 0001 014a 1
E: 1335667434.810276 0003 0000 2169
E: 1335667434.810280 0003 0001 3487
E: 1335667434.810285 0003 0018 123
E: 1335667434.810290 0001 0145 1
E: 1335667434.810298 0000 0000 0
E: 1335667434.839067 0003 0035 2239
E: 1335667434.839074 0003 0036 3488
E: 1335667434.839079 0003 003a 139
E: 1335667434.839090 0003 0000 2239
E: 1335667434.839095 0003 0001 3488
E: 1335667434.839100 0003 0018 139
E: 1335667434.839109 0000 0000 0
E: 1335667434.852451 0003 0035 2185
E: 1335667434.852456 0003 0036 3531
E: 1335667434.852461 0003 003a 133
E: 1335667434.852472 0003 0000 2185
E: 1335667434.852477 0003 0001 3531
E: 1335667434.852481 0003 0018 133
E: 1335667434.852490 0000 0000 0
E: 1335667434.870965 0003 0035 2183
E: 1335667434.870970 0003 0036 3532
E: 1335667434.870975 0003 003a 148
E: 1335667434.870986 0003 0000 2183
E: 1335667434.870991 0003 0001 3532
E: 1335667434.870996 0003 0018 148
E: 1335667434.871005 0000 0000 0
E: 1335667434.881362 0003 0035 2297
E: 1335667434.881368 0003 0036 3531
E: 1335667434.881373 0003 003a 139
E: 1335667434.881384 0003 0000 2297
E: 1335667434.881389 0003 0001 3531
E: 1335667434.881393 0003 0018 139
E: 1335667434.881403 0000 0000 0
E: 1335667434.895366 0003 0035 2189
E: 1335667434.895372 0003 0036 3507
E: 1335667434.895377 0003 003a 132
E: 1335667434.895388 0003 0000 2189
E: 1335667434.895393 0003 0001 3507
E: 1335667434.895397 0003 0018 132
E: 1335667434.895407 0000 0000 0
E: 1335667434.908236 0003 0035 2174
E: 1335667434.908242 0003 0036 3594
E: 1335667434.908247 0003 003a 148
E: 1335667434.908258 0003 0000 2174
E: 1335667434.908263 0003 0001 3594
E: 1335667434.908267 0003 0018 148
E: 1335667434.908277 0000 0000 0
E: 1335667434.922955 0003 0035 2309
E: 1335667434.922961 0003 0036 3531
E: 1335667434.922966 0003 003a 140
E: 1335667434.922977 0003 0000 2309
E: 1335667434.922982 0003 0001 3531
E: 1335667434.922987 0003 0018 140
E: 1335667434.922996 0000 0000 0
E: 1335667434.936628 0003 0035 2197
E: 1335667434.936634 0003 0036 3475
E: 1335667434.936639 0003 003a 135
E: 1335667434.936650 0003 0000 2197
E: 1335667434.936655 0003 0001 3475
E: 1335667434.936660 0003 0018 135
E: 1335667434.936669 0000 0000 0
E: 1335667434.950509 0003 0036 3471
E: 1335667434.950515 0003 003a 153
E: 1335667434.950528 0003 0001 3471
E: 1335667434.950533 0003 0018 153
E: 1335667434.950542 0000 0000 0
E: 1335667434.964364 0003 0035 2333
E: 1335667434.964372 0003 003a 144
E: 1335667434.964384 0003 0000 2333
E: 1335667434.964390 0003 0018 144
E: 1335667434.964400 0000 0000 0
E: 1335667434.978454 0003 0035 2234
