E: 1335445118.960143 0003 002f 0
E: 1335445118.960147 0003 0039 372
E: 1335445118.960151 0003 0035 2097
E: 1335445118.960155 0003 0036 4135
E: 1335445118.960158 0003 003a 56
E: 1335445118.960161 0003 002f 1
E: 1335445118.960164 0003 0039 373
E: 1335445118.960168 0003 0035 3028
E: 1335445118.960171 0003 0036 3544
E: 1335445118.960174 0003 003a 52
E: 1335445118.960177 0001 014a 1
E: 1335445118.960181 0003 0000 2097
E: 1335445118.960184 0003 0001 4135
E: 1335445118.960187 0003 0018 56
E: 1335445118.960196 0001 014d 1
E: 1335445118.960199 0001 0110 1
E: 1335445118.960202 0000 0000 0
E: 1335445118.989245 0003 002f 0
E: 1335445118.989249 0003 0035 2081
E: 1335445118.989252 0003 0036 4167
E: 1335445118.989255 0003 003a 66
E: 1335445118.989260 0003 002f 1
E: 1335445118.989262 0003 0035 3032
E: 1335445118.989265 0003 0036 3552
E: 1335445118.989268 0003 003a 60
E: 1335445118.989272 0003 0000 2081
E: 1335445118.989275 0003 0001 4167
E: 1335445118.989278 0003 0018 66
E: 1335445118.989285 0000 0000 0
E: 1335445119.016627 0003 002f 0
E: 1335445119.016631 0003 0035 2069
E: 1335445119.016635 0003 0036 4195
E: 1335445119.016638 0003 003a 70
E: 1335445119.016643 0003 002f 1
E: 1335445119.016645 0003 0036 3568
E: 1335445119.016648 0003 003a 64
E: 1335445119.016652 0003 0000 2069
E: 1335445119.016655 0003 0001 4195
E: 1335445119.016658 0003 0018 70
E: 1335445119.016664 0000 0000 0
E: 1335445119.044667 0003 002f 0
E: 1335445119.044671 0003 0035 2085
E: 1335445119.044675 0003 0036 4207
E: 1335445119.044678 0003 003a 66
E: 1335445119.044683 0003 002f 1
E: 1335445119.044686 0003 0035 3028
E: 1335445119.044691 0003 0000 2085
E: 1335445119.044694 0003 0001 4207
E: 1335445119.044697 0003 0018 66
E: 1335445119.044704 0000 0000 0
E: 1335445119.072626 0003 002f 0
E: 1335445119.072630 0003 0035 2109
E: 1335445119.072633 0003 0036 4195
E: 1335445119.072638 0003 002f 1
E: 1335445119.072641 0003 0035 3036
E: 1335445119.072644 0003 0036 3572
E: 1335445119.072647 0003 003a 60
E: 1335445119.072651 0003 0000 2109
E: 1335445119.072654 0003 0001 4195
E: 1335445119.072660 0001 0110 0
E: 1335445119.072664 0000 0000 0
