E: 1335444870.842574 0003 0039 297
E: 1335444870.842580 0003 0035 2529
E: 1335444870.842583 0003 0036 2635
E: 1335444870.842586 0003 003a 48
E: 1335444870.842591 0001 014a 1
E: 1335444870.842594 0003 0000 2529
E: 1335444870.842597 0003 0001 2635
E: 1335444870.842600 0003 0018 48
E: 1335444870.842604 0001 0145 1
E: 1335444870.842609 0000 0000 0
E: 1335444870.855414 0003 003a 49
E: 1335444870.855423 0003 0018 49
E: 1335444870.855429 0000 0000 0
E: 1335444870.869388 0003 0035 2520
E: 1335444870.869393 0003 0036 2633
E: 1335444870.869396 0003 003a 51
E: 1335444870.869401 0003 0000 2520
E: 1335444870.869404 0003 0001 2633
E: 1335444870.869408 0003 0018 51
E: 1335444870.869414 0000 0000 0
E: 1335444870.883140 0003 0035 2528
E: 1335444870.883145 0003 0036 2629
E: 1335444870.883148 0003 003a 53
E: 1335444870.883153 0003 0000 2528
E: 1335444870.883156 0003 0001 2629
E: 1335444870.883159 0003 0018 53
E: 1335444870.883165 0000 0000 0
E: 1335444870.896997 0003 0035 2525
E: 1335444870.897002 0003 0036 2635
E: 1335444870.897005 0003 003a 56
E: 1335444870.897010 0003 0000 2525
E: 1335444870.897013 0003 0001 2635
E: 1335444870.897016 0003 0018 56
E: 1335444870.897022 0000 0000 0
E: 1335444870.911270 0003 0035 2529
E: 1335444870.911275 0003 003a 57
E: 1335444870.911280 0003 0000 2529
E: 1335444870.911283 0003 0018 57
E: 1335444870.911289 0000 0000 0
E: 1335444870.925385 0003 0035 2522
E: 1335444870.925390 0003 0036 2642
E: 1335444870.925393 0003 003a 56
E: 1335444870.925398 0003 0000 2522
E: 1335444870.925401 0003 0001 2642
E: 1335444870.925404 0003 0018 56
E: 1335444870.925410 0000 0000 0
E: 1335444870.954414 0003 0035 2521
E: 1335444870.954418 0003 0036 2647
E: 1335444870.954424 0003 0000 2521
E: 1335444870.954427 0003 0001 2647
E: 1335444870.954431 0001 0145 0
E: 1335444870.954434 0001 014d 1
E: 1335444870.954439 0000 0000 0
E: 1335444870.972511 0003 0035 2525
E: 1335444870.972515 0003 003a 54
E: 1335444870.972520 0003 002f 1
E: 1335444870.972522 0003 0039 298
E: 1335444870.972526 0003 0035 4336
E: 1335444870.972529 0003 0036 2516
E: 1335444870.972532 0003 003a 40
E: 1335444870.972536 0003 0000 2525
E: 1335444870.972540 0003 0018 54
E: 1335444870.972546 0000 0000 0
E: 1335444870.997435 0003 002f 0
E: 1335444870.997439 0003 0035 2529
E: 1335444870.997443 0003 003a 56
E: 1335444870.997448 0003 002f 1
E: 1335444870.997450 0003 0036 2524
E: 1335444870.997453 0003 003a 44
E: 1335444870.997457 0003 0000 2529
E: 1335444870.997461 0003 0018 56
E: 1335444870.997467 0000 0000 0
E: 1335444871.024767 0003 002f 0
E: 1335444871.024770 0003 0035 2513
E: 1335444871.024776 0003 002f 1
E: 1335444871.024779 0003 0036 2544
E: 1335444871.024783 0003 0000 2513
E: 1335444871.024790 0000 0000 0
E: 1335444871.053000 0003 002f 0
E: 1335444871.053004 0003 0035 2521
E: 1335444871.053007 0003 0036 2643
E: 1335444871.053013 0003 002f 1
E: 1335444871.053015 0003 0036 2564
E: 1335444871.053020 0003 0000 2521
E: 1335444871.053023 0003 0001 2643
E: 1335444871.053029 0000 0000 0
E: 1335444871.080479 0003 002f 0
E: 1335444871.080482 0003 0036 2635
E: 1335444871.080486 0003 003a 58
E: 1335444871.080490 0003 002f 1
E: 1335444871.080493 0003 0035 4340
E: 1335444871.080496 0003 0036 2660
E: 1335444871.080499 0003 003a 48
E: 1335444871.080504 0003 0001 2635
E: 1335444871.080507 0003 0018 58
E: 1335444871.080513 0000 0000 0
E: 1335444871.108793 0003 002f 0
E: 1335444871.108797 0003 0035 2517
E: 1335444871.108800 0003 0036 2627
E: 1335444871.108803 0003 003a 56
E: 1335444871.108808 0003 002f 1
E: 1335444871.108810 0003 0035 4336
E: 1335444871.108813 0003 0036 2760
E: 1335444871.108818 0003 0000 2517
E: 1335444871.108821 0003 0001 2627
E: 1335444871.108824 0003 0018 56
E: 1335444871.108830 0000 0000 0
