E: 1335445194.869486 0003 002f 0
E: 1335445194.869490 0003 0039 401
E: 1335445194.869494 0003 0035 2121
E: 1335445194.869498 0003 0036 3291
E: 1335445194.869501 0003 003a 116
E: 1335445194.869506 0001 014a 1
E: 1335445194.869509 0003 0000 2121
E: 1335445194.869512 0003 0001 3291
E: 1335445194.869515 0003 0018 116
E: 1335445194.869518 0001 0145 1
E: 1335445194.869524 0000 0000 0
E: 1335445194.882322 0003 0035 2132
E: 1335445194.882328 0003 0036 3313
E: 1335445194.882331 0003 003a 137
E: 1335445194.882336 0003 0000 2132
E: 1335445194.882340 0003 0001 3313
E: 1335445194.882343 0003 0018 137
E: 1335445194.882349 0000 0000 0
E: 1335445194.896390 0003 0035 2174
E: 1335445194.896395 0003 0036 3374
E: 1335445194.896398 0003 003a 144
E: 1335445194.896403 0003 0000 2174
E: 1335445194.896406 0003 0001 3374
E: 1335445194.896409 0003 0018 144
E: 1335445194.896415 0000 0000 0
E: 1335445194.910320 0003 0035 2190
E: 1335445194.910325 0003 0036 3394
E: 1335445194.910328 0003 003a 145
E: 1335445194.910333 0003 0000 2190
E: 1335445194.910336 0003 0001 3394
E: 1335445194.910339 0003 0018 145
E: 1335445194.910346 0000 0000 0
E: 1335445194.923754 0003 0035 2196
E: 1335445194.923759 0003 0036 3341
E: 1335445194.923763 0003 003a 147
E: 1335445194.923768 0003 0000 2196
E: 1335445194.923771 0003 0001 3341
E: 1335445194.923774 0003 0018 147
E: 1335445194.923780 0000 0000 0
E: 1335445194.937187 0003 0035 2164
E: 1335445194.937192 0003 0036 3433
E: 1335445194.937194 0003 003a 142
E: 1335445194.937199 0003 0000 2164
E: 1335445194.937202 0003 0001 3433
E: 1335445194.937206 0003 0018 142
E: 1335445194.937212 0000 0000 0
E: 1335445194.950382 0003 0035 2132
E: 1335445194.950386 0003 0036 3441
E: 1335445194.950389 0003 003a 143
E: 1335445194.950394 0003 0000 2132
E: 1335445194.950397 0003 0001 3441
E: 1335445194.950401 0003 0018 143
E: 1335445194.950406 0000 0000 0
E: 1335445194.963102 0003 0035 2164
E: 1335445194.963106 0003 0036 3393
E: 1335445194.963109 0003 003a 141
E: 1335445194.963114 0003 0000 2164
E: 1335445194.963117 0003 0001 3393
E: 1335445194.963120 0003 0018 141
E: 1335445194.963126 0000 0000 0
E: 1335445194.977437 0003 0035 2161
E: 1335445194.977441 0003 0036 3403
E: 1335445194.977447 0003 0000 2161
E: 1335445194.977450 0003 0001 3403
E: 1335445194.977456 0000 0000 0
E: 1335445194.990290 0003 0035 2159
E: 1335445194.990295 0003 0036 3468
E: 1335445194.990298 0003 003a 147
E: 1335445194.990303 0003 0000 2159
E: 1335445194.990306 0003 0001 3468
E: 1335445194.990309 0003 0018 147
E: 1335445194.990315 0000 0000 0
E: 1335445195.003461 0003 0035 2160
E: 1335445195.003465 0003 0036 3433
E: 1335445195.003468 0003 003a 146
E: 1335445195.003473 0003 0000 2160
E: 1335445195.003476 0003 0001 3433
E: 1335445195.003479 0003 0018 146
E: 1335445195.003485 0000 0000 0
E: 1335445195.017334 0003 0035 2166
E: 1335445195.017339 0003 0036 3342
E: 1335445195.017342 0003 003a 149
E: 1335445195.017347 0003 0000 2166
E: 1335445195.017350 0003 0001 3342
E: 1335445195.017353 0003 0018 149
E: 1335445195.017359 0000 0000 0
E: 1335445195.030481 0003 0035 2261
E: 1335445195.030486 0003 0036 3319
E: 1335445195.030489 0003 003a 152
E: 1335445195.030495 0003 0000 2261
E: 1335445195.030498 0003 0001 3319
E: 1335445195.030501 0003 0018 152
E: 1335445195.030507 0000 0000 0
E: 1335445195.044622 0003 0035 2234
E: 1335445195.044626 0003 0036 3410
E: 1335445195.044629 0003 003a 149
E: 1335445195.044635 0003 0000 2234
E: 1335445195.044638 0003 0001 3410
E: 1335445195.044641 0003 0018 149
E: 1335445195.044647 0000 0000 0
E: 1335445195.057479 0003 0035 2214
E: 1335445195.057484 0003 003a 151
E: 1335445195.057489 0003 0000 2214
E: 1335445195.057493 0003 0018 151
