E: 1335444934.352960 0003 002f 0
E: 1335444934.352965 0003 0039 321
E: 1335444934.352969 0003 0035 3393
E: 1335444934.352972 0003 0036 4755
E: 1335444934.352975 0003 003a 38
E: 1335444934.352979 0003 002f 1
E: 1335444934.352982 0003 0039 322
E: 1335444934.352985 0003 0035 4040
E: 1335444934.352988 0003 0036 4556
E: 1335444934.352991 0003 003a 36
E: 1335444934.352995 0001 014a 1
E: 1335444934.352998 0003 0000 3393
E: 1335444934.353002 0003 0001 4755
E: 1335444934.353005 0003 0018 38
E: 1335444934.353009 0001 014d 1
E: 1335444934.353014 0000 0000 0
E: 1335444934.380226 0003 002f 0
E: 1335444934.380229 0003 0035 3397
E: 1335444934.380236 0003 002f 1
E: 1335444934.380238 0003 003a 40
E: 1335444934.380242 0003 0000 3397
E: 1335444934.380249 0000 0000 0
E: 1335444934.406091 0003 002f 0
E: 1335444934.406095 0003 0035 3401
E: 1335444934.406098 0003 003a 40
E: 1335444934.406103 0003 002f 1
E: 1335444934.406106 0003 0035 4048
E: 1335444934.406110 0003 0000 3401
E: 1335444934.406114 0003 0018 40
E: 1335444934.406119 0000 0000 0
E: 1335444934.435207 0003 002f 0
E: 1335444934.435211 0003 003a 42
E: 1335444934.435215 0003 002f 1
E: 1335444934.435218 0003 0035 4040
E: 1335444934.435221 0003 0036 4552
E: 1335444934.435226 0003 0018 42
E: 1335444934.435232 0000 0000 0
E: 1335444934.461184 0003 002f 0
E: 1335444934.461188 0003 0035 3393
E: 1335444934.461192 0003 003a 44
E: 1335444934.461196 0003 002f 1
E: 1335444934.461199 0003 0035 4044
E: 1335444934.461202 0003 0036 4472
E: 1335444934.461206 0003 0000 3393
E: 1335444934.461210 0003 0018 44
E: 1335444934.461216 0000 0000 0
E: 1335444934.487403 0003 002f 0
E: 1335444934.487408 0003 0035 3401
E: 1335444934.487411 0003 0036 4675
E: 1335444934.487414 0003 003a 46
E: 1335444934.487419 0003 002f 1
E: 1335444934.487422 0003 0035 4052
E: 1335444934.487425 0003 0036 4400
E: 1335444934.487430 0003 0000 3401
E: 1335444934.487433 0003 0001 4675
E: 1335444934.487436 0003 0018 46
E: 1335444934.487442 0000 0000 0
E: 1335444934.513998 0003 002f 0
E: 1335444934.514001 0003 0036 4539
E: 1335444934.514004 0003 003a 48
E: 1335444934.514009 0003 002f 1
E: 1335444934.514012 0003 0036 4344
E: 1335444934.514016 0003 0001 4539
E: 1335444934.514020 0003 0018 48
E: 1335444934.514026 0000 0000 0
E: 1335444934.541304 0003 002f 0
E: 1335444934.541307 0003 0035 3405
E: 1335444934.541310 0003 0036 4439
E: 1335444934.541313 0003 003a 50
E: 1335444934.541318 0003 002f 1
E: 1335444934.541320 0003 0035 4060
E: 1335444934.541323 0003 0036 4300
E: 1335444934.541326 0003 003a 44
E: 1335444934.541330 0003 0000 3405
E: 1335444934.541333 0003 0001 4439
E: 1335444934.541336 0003 0018 50
E: 1335444934.541342 0000 0000 0
E: 1335444934.569123 0003 002f 0
E: 1335444934.569126 0003 0035 3409
E: 1335444934.569129 0003 0036 4359
E: 1335444934.569132 0003 003a 52
E: 1335444934.569137 0003 002f 1
E: 1335444934.569140 0003 0035 4072
E: 1335444934.569143 0003 0036 4248
E: 1335444934.569147 0003 0000 3409
E: 1335444934.569150 0003 0001 4359
E: 1335444934.569153 0003 0018 52
E: 1335444934.569159 0000 0000 0
E: 1335444934.596106 0003 002f 0
E: 1335444934.596110 0003 0035 3413
E: 1335444934.596113 0003 0036 4283
E: 1335444934.596116 0003 003a 54
E: 1335444934.596121 0003 002f 1
E: 1335444934.596123 0003 0035 4080
E: 1335444934.596126 0003 0036 4160
E: 1335444934.596131 0003 0000 3413
E: 1335444934.596134 0003 0001 4283
E: 1335444934.596137 0003 0018 54
E: 1335444934.596143 0000 0000 0
E: 1335444934.622920 0003 002f 0
E: 1335444934.622924 0003 0035 3417
E: 1335444934.622928 0003 0036 4195
E: 1335444934.622931 0003 003a 56
E: 1335444934.622935 0003 002f 1
E: 1335444934.622938 0003 0035 4084
E: 1335444934.622941 0003 0036 4048
E: 1335444934.622945 0003 0000 3417
E: 1335444934.622949 0003 0001 4195
E: 1335444934.622952 0003 0018 56
E: 1335444934.622958 0000 0000 0
E: 1335444934.649970 0003 002f 0
E: 1335444934.649973 0003 0036 4095
E: 1335444934.649979 0003 002f 1
E: 1335444934.649981 0003 0035 4092
E: 1335444934.649984 0003 0036 3968
E: 1335444934.649989 0003 0001 4095
E: 1335444934.649996 0000 0000 0
E: 1335444934.676695 0003 002f 0
E: 1335444934.676698 0003 0035 3421
E: 1335444934.676701 0003 0036 3971
E: 1335444934.676706 0003 002f 1
E: 1335444934.676709 0003 0035 4096
E: 1335444934.676712 0003 0036 3852
E: 1335444934.676716 0003 0000 3421
E: 1335444934.676720 0003 0001 3971
E: 1335444934.676726 0000 0000 0
E: 1335444934.703679 0003 002f 0
E: 1335444934.703683 0003 0035 3413
E: 1335444934.703686 0003 0036 3847
E: 1335444934.703689 0003 003a 58
E: 1335444934.703694 0003 002f 1
E: 1335444934.703697 0003 0035 4104
E: 1335444934.703700 0003 0036 3712
E: 1335444934.703704 0003 0000 3413
E: 1335444934.703707 0003 0001 3847
E: 1335444934.703710 0003 0018 58
E: 1335444934.703716 0000 0000 0
E: 1335444934.730650 0003 002f 0
E: 1335444934.730654 0003 0035 3405
