E: 1335445068.991556 0003 002f 0
E: 1335445068.991560 0003 0039 354
E: 1335445068.991567 0003 0035 1801
E: 1335445068.991572 0003 0036 3871
E: 1335445068.991577 0003 003a 44
E: 1335445068.991584 0003 002f 1
E: 1335445068.991587 0003 0039 355
E: 1335445068.991593 0003 0035 1952
E: 1335445068.991598 0003 0036 2292
E: 1335445068.991603 0003 003a 40
E: 1335445068.991608 0001 014a 1
E: 1335445068.991613 0003 0000 1801
E: 1335445068.991618 0003 0001 3871
E: 1335445068.991622 0003 0018 44
E: 1335445068.991629 0001 014d 1
E: 1335445068.991636 0000 0000 0
E: 1335445069.021177 0003 002f 0
E: 1335445069.021181 0003 0035 1821
E: 1335445069.021188 0003 003a 40
E: 1335445069.021199 0003 002f 1
E: 1335445069.021202 0003 0035 1968
E: 1335445069.021213 0003 0000 1821
E: 1335445069.021220 0003 0018 40
E: 1335445069.021230 0000 0000 0
E: 1335445069.050179 0003 002f 0
E: 1335445069.050184 0003 0035 1865
E: 1335445069.050189 0003 0036 3875
E: 1335445069.050194 0003 003a 42
E: 1335445069.050205 0003 002f 1
E: 1335445069.050208 0003 0035 1984
E: 1335445069.050212 0003 0036 2288
E: 1335445069.050222 0003 0000 1865
E: 1335445069.050227 0003 0001 3875
E: 1335445069.050232 0003 0018 42
E: 1335445069.050243 0000 0000 0
E: 1335445069.079476 0003 002f 0
E: 1335445069.079480 0003 0035 1889
E: 1335445069.079485 0003 0036 3887
E: 1335445069.079489 0003 003a 40
E: 1335445069.079500 0003 002f 1
E: 1335445069.079503 0003 0035 1992
E: 1335445069.079508 0003 0036 2308
E: 1335445069.079517 0003 0000 1889
E: 1335445069.079521 0003 0001 3887
E: 1335445069.079526 0003 0018 40
E: 1335445069.079537 0000 0000 0
E: 1335445069.108594 0003 002f 0
E: 1335445069.108598 0003 0035 1909
E: 1335445069.108603 0003 0036 3899
E: 1335445069.108607 0003 003a 42
E: 1335445069.108618 0003 002f 1
E: 1335445069.108621 0003 0035 2008
E: 1335445069.108626 0003 0036 2324
E: 1335445069.108635 0003 0000 1909
E: 1335445069.108639 0003 0001 3899
E: 1335445069.108644 0003 0018 42
E: 1335445069.108655 0000 0000 0
E: 1335445069.137583 0003 002f 0
E: 1335445069.137587 0003 0035 1921
E: 1335445069.137602 0003 002f 1
E: 1335445069.137605 0003 0035 2048
E: 1335445069.137610 0003 0036 2336
E: 1335445069.137619 0003 0000 1921
E: 1335445069.137634 0000 0000 0
E: 1335445069.166815 0003 002f 0
E: 1335445069.166818 0003 0035 1945
E: 1335445069.166833 0003 002f 1
E: 1335445069.166836 0003 0035 2080
E: 1335445069.166847 0003 0000 1945
E: 1335445069.166862 0000 0000 0
E: 1335445069.195250 0003 002f 0
E: 1335445069.195253 0003 0035 1961
E: 1335445069.195258 0003 0036 3911
E: 1335445069.195263 0003 003a 40
E: 1335445069.195274 0003 002f 1
E: 1335445069.195277 0003 0035 2112
E: 1335445069.195281 0003 0036 2348
E: 1335445069.195291 0003 0000 1961
E: 1335445069.195295 0003 0001 3911
E: 1335445069.195300 0003 0018 40
E: 1335445069.195311 0000 0000 0
E: 1335445069.224104 0003 002f 0
E: 1335445069.224108 0003 0035 1989
E: 1335445069.224113 0003 0036 3919
E: 1335445069.224118 0003 003a 42
E: 1335445069.224129 0003 002f 1
E: 1335445069.224131 0003 0035 2144
E: 1335445069.224136 0003 0036 2356
E: 1335445069.224145 0003 0000 1989
E: 1335445069.224150 0003 0001 3919
E: 1335445069.224155 0003 0018 42
E: 1335445069.224166 0000 0000 0
E: 1335445069.253743 0003 002f 0
E: 1335445069.253747 0003 0035 2005
E: 1335445069.253751 0003 0036 3931
E: 1335445069.253765 0003 002f 1
E: 1335445069.253767 0003 0035 2156
E: 1335445069.253772 0003 0036 2368
E: 1335445069.253777 0003 003a 44
E: 1335445069.253784 0003 0000 2005
E: 1335445069.253788 0003 0001 3931
E: 1335445069.253801 0000 0000 0
E: 1335445069.282865 0003 002f 0
E: 1335445069.282869 0003 0035 2049
E: 1335445069.282874 0003 0036 3939
E: 1335445069.282878 0003 003a 40
E: 1335445069.282889 0003 002f 1
E: 1335445069.282892 0003 0035 2184
E: 1335445069.282897 0003 0036 2380
E: 1335445069.282901 0003 003a 40
E: 1335445069.282909 0003 0000 2049
E: 1335445069.282913 0003 0001 3939
E: 1335445069.282918 0003 0018 40
E: 1335445069.282929 0000 0000 0
E: 1335445069.311667 0003 002f 0
E: 1335445069.311670 0003 0035 2097
E: 1335445069.311674 0003 003a 42
E: 1335445069.311679 0003 002f 1
