E: 1335445280.492748 0003 0039 412
E: 1335445280.492757 0003 0035 2458
E: 1335445280.492762 0003 0036 1666
E: 1335445280.492767 0003 003a 107
E: 1335445280.492776 0001 014a 1
E: 1335445280.492781 0003 0000 2458
E: 1335445280.492786 0003 0001 1666
E: 1335445280.492791 0003 0018 107
E: 1335445280.492795 0001 0145 1
E: 1335445280.492803 0000 0000 0
E: 1335445280.510676 0003 0035 2419
E: 1335445280.510682 0003 0036 1736
E: 1335445280.510687 0003 003a 116
E: 1335445280.510698 0003 0000 2419
E: 1335445280.510703 0003 0001 1736
E: 1335445280.510708 0003 0018 116
E: 1335445280.510717 0000 0000 0
E: 1335445280.521719 0003 0035 2394
E: 1335445280.521726 0003 0036 1754
E: 1335445280.521731 0003 003a 128
E: 1335445280.521743 0003 0000 2394
E: 1335445280.521747 0003 0001 1754
E: 1335445280.521752 0003 0018 128
E: 1335445280.521761 0000 0000 0
E: 1335445280.535947 0003 0035 2411
E: 1335445280.535953 0003 0036 1728
E: 1335445280.535958 0003 003a 129
E: 1335445280.535969 0003 0000 2411
E: 1335445280.535974 0003 0001 1728
E: 1335445280.535978 0003 0018 129
E: 1335445280.535987 0000 0000 0
E: 1335445280.549109 0003 0035 2364
E: 1335445280.549115 0003 0036 1705
E: 1335445280.549128 0003 0000 2364
E: 1335445280.549133 0003 0001 1705
E: 1335445280.549144 0000 0000 0
E: 1335445280.563562 0003 0036 1729
E: 1335445280.563568 0003 003a 133
E: 1335445280.563582 0003 0001 1729
E: 1335445280.563587 0003 0018 133
E: 1335445280.563596 0000 0000 0
E: 1335445280.578145 0003 0035 2401
E: 1335445280.578151 0003 0036 1779
E: 1335445280.578156 0003 003a 131
E: 1335445280.578167 0003 0000 2401
E: 1335445280.578172 0003 0001 1779
E: 1335445280.578177 0003 0018 131
E: 1335445280.578186 0000 0000 0
E: 1335445280.592288 0003 0035 2379
E: 1335445280.592293 0003 0036 1736
E: 1335445280.592298 0003 003a 128
E: 1335445280.592310 0003 0000 2379
E: 1335445280.592314 0003 0001 1736
E: 1335445280.592319 0003 0018 128
E: 1335445280.592328 0000 0000 0
E: 1335445280.605459 0003 0036 1752
E: 1335445280.605465 0003 003a 131
E: 1335445280.605479 0003 0001 1752
E: 1335445280.605484 0003 0018 131
E: 1335445280.605493 0000 0000 0
E: 1335445280.623924 0003 0035 2408
E: 1335445280.623931 0003 0036 1729
E: 1335445280.623936 0003 003a 130
E: 1335445280.623948 0003 0000 2408
E: 1335445280.623954 0003 0001 1729
E: 1335445280.623959 0003 0018 130
E: 1335445280.623968 0000 0000 0
E: 1335445280.633736 0003 0035 2372
E: 1335445280.633743 0003 0036 1737
E: 1335445280.633748 0003 003a 125
E: 1335445280.633760 0003 0000 2372
E: 1335445280.633765 0003 0001 1737
