E: 1335445225.585358 0003 0039 407
E: 1335445225.585368 0003 0035 5679
E: 1335445225.585372 0003 0036 3152
E: 1335445225.585377 0003 003a 67
E: 1335445225.585387 0001 014a 1
E: 1335445225.585392 0003 0000 5679
E: 1335445225.585397 0003 0001 3152
E: 1335445225.585401 0003 0018 67
E: 1335445225.585406 0001 0145 1
E: 1335445225.585414 0000 0000 0
E: 1335445225.603480 0003 0036 3052
E: 1335445225.603485 0003 003a 80
E: 1335445225.603499 0003 0001 3052
E: 1335445225.603504 0003 0018 80
E: 1335445225.603513 0000 0000 0
E: 1335445225.613656 0003 0035 5653
E: 1335445225.613664 0003 0036 2979
E: 1335445225.613669 0003 003a 87
E: 1335445225.613680 0003 0000 5653
E: 1335445225.613685 0003 0001 2979
E: 1335445225.613689 0003 0018 87
E: 1335445225.613699 0000 0000 0
E: 1335445225.628043 0003 0035 5610
E: 1335445225.628049 0003 0036 2926
E: 1335445225.628054 0003 003a 93
E: 1335445225.628065 0003 0000 5610
E: 1335445225.628070 0003 0001 2926
E: 1335445225.628075 0003 0018 93
E: 1335445225.628084 0000 0000 0
E: 1335445225.641140 0003 0035 5606
E: 1335445225.641145 0003 0036 2994
E: 1335445225.641150 0003 003a 92
E: 1335445225.641161 0003 0000 5606
E: 1335445225.641166 0003 0001 2994
E: 1335445225.641171 0003 0018 92
E: 1335445225.641180 0000 0000 0
E: 1335445225.654996 0003 0035 5604
E: 1335445225.655002 0003 0036 3077
E: 1335445225.655007 0003 003a 89
E: 1335445225.655018 0003 0000 5604
E: 1335445225.655023 0003 0001 3077
E: 1335445225.655028 0003 0018 89
E: 1335445225.655037 0000 0000 0
E: 1335445225.669645 0003 0035 5605
E: 1335445225.669649 0003 0036 3043
E: 1335445225.669653 0003 003a 92
E: 1335445225.669658 0003 0000 5605
E: 1335445225.669661 0003 0001 3043
E: 1335445225.669664 0003 0018 92
E: 1335445225.669670 0000 0000 0
E: 1335445225.682709 0003 0035 5629
E: 1335445225.682714 0003 0036 2979
E: 1335445225.682717 0003 003a 90
E: 1335445225.682722 0003 0000 5629
E: 1335445225.682725 0003 0001 2979
E: 1335445225.682728 0003 0018 90
E: 1335445225.682734 0000 0000 0
E: 1335445225.696892 0003 0035 5623
E: 1335445225.696896 0003 0036 3044
E: 1335445225.696900 0003 003a 88
E: 1335445225.696905 0003 0000 5623
E: 1335445225.696908 0003 0001 3044
E: 1335445225.696911 0003 0018 88
E: 1335445225.696917 0000 0000 0
E: 1335445225.711019 0003 0035 5587
E: 1335445225.711023 0003 0036 3020
E: 1335445225.711026 0003 003a 93
E: 1335445225.711031 0003 0000 5587
E: 1335445225.711034 0003 0001 3020
E: 1335445225.711037 0003 0018 93
E: 1335445225.711043 0000 0000 0
E: 1335445225.725478 0003 0035 5596
E: 1335445225.725483 0003 0036 2925
E: 1335445225.725486 0003 003a 92
E: 1335445225.725491 0003 0000 5596
E: 1335445225.725494 0003 0001 2925
E: 1335445225.725498 0003 0018 92
E: 1335445225.725504 0000 0000 0
E: 1335445225.738602 0003 0035 5559
E: 1335445225.738606 0003 0036 2916
E: 1335445225.738610 0003 003a 95
E: 1335445225.738615 0003 0000 5559
E: 1335445225.738618 0003 0001 2916
E: 1335445225.738621 0003 0018 95
E: 1335445225.738627 0000 0000 0
E: 1335445225.752743 0003 0035 5554
E: 1335445225.752747 0003 0036 2926
E: 1335445225.752751 0003 003a 108
E: 1335445225.752756 0003 0000 5554
E: 1335445225.752759 0003 0001 2926
E: 1335445225.752762 0003 0018 108
E: 1335445225.752768 0000 0000 0
E: 1335445225.766596 0003 0035 5584
E: 1335445225.766601 0003 0036 2913
E: 1335445225.766604 0003 003a 110
E: 1335445225.766609 0003 0000 5584
E: 1335445225.766612 0003 0001 2913
E: 1335445225.766615 0003 0018 110
E: 1335445225.766621 0000 0000 0
E: 1335445225.780872 0003 0035 5551
E: 1335445225.780877 0003 0036 2912
E: 1335445225.780880 0003 003a 111
E: 1335445225.780885 0003 0000 5551
E: 1335445225.780888 0003 0001 2912
E: 1335445225.780891 0003 0018 111
E: 1335445225.780897 0000 0000 0
E: 1335445225.794989 0003 0035 5522
E: 1335445225.794993 0003 0036 2958
E: 1335445225.794996 0003 003a 125
E: 1335445225.795001 0003 0000 5522
E: 1335445225.795004 0003 0001 2958
E: 1335445225.795007 0003 0018 125
E: 1335445225.795013 0000 0000 0
E: 1335445225.809127 0003 0035 5575
E: 1335445225.809131 0003 0036 2908
E: 1335445225.809134 0003 003a 120
E: 1335445225.809139 0003 0000 5575
E: 1335445225.809142 0003 0001 2908
E: 1335445225.809145 0003 0018 120
E: 1335445225.809151 0000 0000 0
E: 1335445225.822553 0003 0035 5485
E: 1335445225.822558 0003 0036 2911
E: 1335445225.822561 0003 003a 124
E: 1335445225.822566 0003 0000 5485
E: 1335445225.822569 0003 0001 2911
E: 1335445225.822572 0003 0018 124
E: 1335445225.822578 0000 0000 0
E: 1335445225.836820 0003 0035 5479
E: 1335445225.836825 0003 0036 2952
E: 1335445225.836828 0003 003a 133
E: 1335445225.836833 0003 0000 5479
E: 1335445225.836836 0003 0001 2952
E: 1335445225.836839 0003 0018 133
E: 1335445225.836845 0000 0000 0
E: 1335445225.851347 0003 0035 5500
E: 1335445225.851351 0003 0036 2925
E: 1335445225.851354 0003 003a 132
E: 1335445225.851359 0003 0000 5500
E: 1335445225.851362 0003 0001 2925
E: 1335445225.851365 0003 0018 132
E: 1335445225.851371 0000 0000 0
E: 1335445225.865123 0003 0035 5393
E: 1335445225.865128 0003 0036 2915
E: 1335445225.865131 0003 003a 133
E: 1335445225.865136 0003 0000 5393
E: 1335445225.865139 0003 0001 2915
E: 1335445225.865142 0003 0018 133
E: 1335445225.865148 0000 0000 0
E: 1335445225.879257 0003 0035 5373
E: 1335445225.879261 0003 0036 2911
E: 1335445225.879264 0003 003a 141
E: 1335445225.879269 0003 0000 5373
E: 1335445225.879272 0003 0001 2911
E: 1335445225.879276 0003 0018 141
E: 1335445225.879281 0000 0000 0
E: 1335445225.892625 0003 0035 5376
E: 1335445225.892630 0003 0036 3033
E: 1335445225.892633 0003 003a 139
E: 1335445225.892638 0003 0000 5376
E: 1335445225.892641 0003 0001 3033
