E: 1335445001.943863 0003 0039 328
E: 1335445001.943872 0003 0035 3109
E: 1335445001.943877 0003 0036 4755
E: 1335445001.943887 0003 002f 1
E: 1335445001.943889 0003 0039 329
E: 1335445001.943896 0003 0035 4164
E: 1335445001.943901 0003 0036 4424
E: 1335445001.943905 0003 003a 40
E: 1335445001.943910 0001 014a 1
E: 1335445001.943915 0003 0000 3109
E: 1335445001.943920 0003 0001 4755
E: 1335445001.943925 0003 0018 32
E: 1335445001.943932 0001 014d 1
E: 1335445001.943939 0000 0000 0
E: 1335445001.976579 0003 002f 0
E: 1335445001.976583 0003 0035 3101
E: 1335445001.976590 0003 003a 34
E: 1335445001.976601 0003 002f 1
E: 1335445001.976603 0003 0035 4160
E: 1335445001.976615 0003 0000 3101
E: 1335445001.976621 0003 0018 34
E: 1335445001.976632 0000 0000 0
E: 1335445002.003180 0003 002f 0
E: 1335445002.003185 0003 0035 3105
E: 1335445002.003200 0003 002f 1
E: 1335445002.003203 0003 0035 4164
E: 1335445002.003215 0003 0000 3105
E: 1335445002.003230 0000 0000 0
E: 1335445002.030728 0003 002f 0
E: 1335445002.030732 0003 0035 3101
E: 1335445002.030749 0003 002f 1
E: 1335445002.030751 0003 0036 4416
E: 1335445002.030761 0003 0000 3101
E: 1335445002.030776 0000 0000 0
E: 1335445002.089333 0003 002f 0
E: 1335445002.089336 0003 003a 36
E: 1335445002.089349 0003 002f 1
E: 1335445002.089352 0003 0036 4384
E: 1335445002.089365 0003 0018 36
E: 1335445002.089376 0000 0000 0
E: 1335445002.110881 0003 002f 0
E: 1335445002.110885 0003 0035 3081
E: 1335445002.110892 0003 003a 40
E: 1335445002.110903 0003 002f 1
E: 1335445002.110906 0003 0035 4152
E: 1335445002.110910 0003 0036 4328
E: 1335445002.110920 0003 0000 3081
E: 1335445002.110927 0003 0018 40
E: 1335445002.110937 0000 0000 0
E: 1335445002.132770 0003 002f 0
E: 1335445002.132773 0003 0035 3073
E: 1335445002.132788 0003 002f 1
E: 1335445002.132791 0003 0035 4148
E: 1335445002.132795 0003 0036 4292
E: 1335445002.132800 0003 003a 44
E: 1335445002.132807 0003 0000 3073
E: 1335445002.132822 0000 0000 0
E: 1335445002.164318 0003 002f 0
E: 1335445002.164322 0003 0035 3089
E: 1335445002.164327 0003 0036 4563
E: 1335445002.164332 0003 003a 46
E: 1335445002.164343 0003 002f 1
E: 1335445002.164346 0003 0035 4152
E: 1335445002.164350 0003 0036 4252
E: 1335445002.164355 0003 003a 40
E: 1335445002.164362 0003 0000 3089
E: 1335445002.164367 0003 0001 4563
E: 1335445002.164372 0003 0018 46
E: 1335445002.164382 0000 0000 0
E: 1335445002.191836 0003 002f 0
E: 1335445002.191840 0003 0035 3093
E: 1335445002.191844 0003 0036 4419
E: 1335445002.191857 0003 002f 1
E: 1335445002.191860 0003 0035 4156
E: 1335445002.191865 0003 0036 4152
E: 1335445002.191874 0003 0000 3093
E: 1335445002.191878 0003 0001 4419
E: 1335445002.191891 0000 0000 0
E: 1335445002.224381 0003 002f 0
E: 1335445002.224384 0003 0035 3105
E: 1335445002.224389 0003 0036 4327
E: 1335445002.224394 0003 003a 50
E: 1335445002.224405 0003 002f 1
E: 1335445002.224408 0003 0035 4160
E: 1335445002.224412 0003 0036 4040
E: 1335445002.224417 0003 003a 44
E: 1335445002.224424 0003 0000 3105
E: 1335445002.224429 0003 0001 4327
E: 1335445002.224433 0003 0018 50
E: 1335445002.224444 0000 0000 0
E: 1335445002.259685 0003 002f 0
E: 1335445002.259688 0003 0035 3121
E: 1335445002.259693 0003 0036 4191
E: 1335445002.259697 0003 003a 52
E: 1335445002.259708 0003 002f 1
E: 1335445002.259711 0003 0035 4172
E: 1335445002.259716 0003 0036 3932
E: 1335445002.259725 0003 0000 3121
E: 1335445002.259729 0003 0001 4191
E: 1335445002.259734 0003 0018 52
E: 1335445002.259745 0000 0000 0
E: 1335445002.286371 0003 002f 0
E: 1335445002.286374 0003 0035 3129
E: 1335445002.286379 0003 0036 4071
E: 1335445002.286392 0003 002f 1
E: 1335445002.286394 0003 0035 4184
E: 1335445002.286399 0003 0036 3776
E: 1335445002.286408 0003 0000 3129
E: 1335445002.286413 0003 0001 4071
E: 1335445002.286426 0000 0000 0
E: 1335445002.313999 0003 002f 0
E: 1335445002.314003 0003 0035 3133
E: 1335445002.314007 0003 0036 3955
E: 1335445002.314012 0003 003a 54
E: 1335445002.314025 0003 002f 1
E: 1335445002.314028 0003 0036 3680
E: 1335445002.314037 0003 0000 3133
E: 1335445002.314041 0003 0001 3955
E: 1335445002.314046 0003 0018 54
E: 1335445002.314057 0000 0000 0
E: 1335445002.340924 0003 002f 0
E: 1335445002.340927 0003 0035 3149
E: 1335445002.340932 0003 0036 3819
E: 1335445002.340945 0003 002f 1
E: 1335445002.340948 0003 0035 4192
E: 1335445002.340953 0003 0036 3552
E: 1335445002.340962 0003 0000 3149
E: 1335445002.340967 0003 0001 3819
E: 1335445002.340980 0000 0000 0
E: 1335445002.367976 0003 002f 0
E: 1335445002.367979 0003 0035 3161
E: 1335445002.367984 0003 0036 3699
E: 1335445002.367989 0003 003a 52
E: 1335445002.368000 0003 002f 1
E: 1335445002.368003 0003 0035 4200
E: 1335445002.368007 0003 0036 3408
E: 1335445002.368016 0003 0000 3161
E: 1335445002.368021 0003 0001 3699
E: 1335445002.368026 0003 0018 52
E: 1335445002.368037 0000 0000 0
E: 1335445002.394810 0003 002f 0
E: 1335445002.394813 0003 0035 3165
E: 1335445002.394818 0003 0036 3555
E: 1335445002.394823 0003 003a 54
E: 1335445002.394834 0003 002f 1
E: 1335445002.394836 0003 0035 4208
E: 1335445002.394841 0003 0036 3292
E: 1335445002.394850 0003 0000 3165
E: 1335445002.394855 0003 0001 3555
E: 1335445002.394860 0003 0018 54
E: 1335445002.394870 0000 0000 0
E: 1335445002.421968 0003 002f 0
E: 1335445002.421972 0003 0035 3177
E: 1335445002.421977 0003 0036 3415
E: 1335445002.421990 0003 002f 1
E: 1335445002.421993 0003 0035 4216
E: 1335445002.421998 0003 0036 3136
E: 1335445002.422007 0003 0000 3177
E: 1335445002.422012 0003 0001 3415
E: 1335445002.422025 0000 0000 0
E: 1335445002.448374 0003 002f 0
E: 1335445002.448378 0003 0035 3181
E: 1335445002.448383 0003 0036 3275
E: 1335445002.448398 0003 002f 1
E: 1335445002.448400 0003 0036 3016
E: 1335445002.448409 0003 0000 3181
E: 1335445002.448414 0003 0001 3275
E: 1335445002.448427 0000 0000 0
E: 1335445002.475424 0003 002f 0
E: 1335445002.475427 0003 0035 3193
E: 1335445002.475432 0003 0036 3143
E: 1335445002.475445 0003 002f 1
E: 1335445002.475448 0003 0035 4228
E: 1335445002.475453 0003 0036 2848
E: 1335445002.475462 0003 0000 3193
E: 1335445002.475466 0003 0001 3143
E: 1335445002.475479 0000 0000 0
E: 1335445002.502503 0003 002f 0
E: 1335445002.502508 0003 0035 3189
E: 1335445002.502513 0003 0036 2999
E: 1335445002.502526 0003 002f 1
E: 1335445002.502529 0003 0035 4236
E: 1335445002.502533 0003 0036 2736
E: 1335445002.502543 0003 0000 3189
E: 1335445002.502548 0003 0001 2999
E: 1335445002.502561 0000 0000 0
E: 1335445002.529462 0003 002f 0
E: 1335445002.529466 0003 0035 3197
E: 1335445002.529471 0003 0036 2867
E: 1335445002.529475 0003 003a 56
E: 1335445002.529488 0003 002f 1
E: 1335445002.529491 0003 0036 2572
E: 1335445002.529496 0003 003a 48
E: 1335445002.529503 0003 0000 3197
E: 1335445002.529507 0003 0001 2867
E: 1335445002.529512 0003 0018 56
E: 1335445002.529522 0000 0000 0
E: 1335445002.556735 0003 002f 0
E: 1335445002.556738 0003 0035 3205
E: 1335445002.556743 0003 0036 2747
E: 1335445002.556748 0003 003a 54
E: 1335445002.556761 0003 002f 1
E: 1335445002.556763 0003 0036 2464
E: 1335445002.556772 0003 0000 3205
E: 1335445002.556777 0003 0001 2747
E: 1335445002.556782 0003 0018 54
E: 1335445002.556792 0000 0000 0
E: 1335445002.582735 0003 002f 0
E: 1335445002.582738 0003 0036 2607
E: 1335445002.582743 0003 003a 52
E: 1335445002.582756 0003 002f 1
E: 1335445002.582759 0003 0036 2308
E: 1335445002.582770 0003 0001 2607
E: 1335445002.582774 0003 0018 52
E: 1335445002.582785 0000 0000 0
E: 1335445002.609998 0003 002f 0
E: 1335445002.610001 0003 0035 3209
E: 1335445002.610006 0003 0036 2487
E: 1335445002.610011 0003 003a 56
E: 1335445002.610024 0003 002f 1
E: 1335445002.610027 0003 0036 2192
E: 1335445002.610036 0003 0000 3209
E: 1335445002.610040 0003 0001 2487
E: 1335445002.610045 0003 0018 56
E: 1335445002.610056 0000 0000 0
E: 1335445002.636910 0003 002f 0
E: 1335445002.636914 0003 0036 2347
E: 1335445002.636927 0003 002f 1
E: 1335445002.636929 0003 0035 4252
E: 1335445002.636934 0003 0036 2072
E: 1335445002.636945 0003 0001 2347
E: 1335445002.636958 0000 0000 0
E: 1335445002.663835 0003 002f 0
E: 1335445002.663839 0003 0035 3213
E: 1335445002.663844 0003 0036 2247
E: 1335445002.663849 0003 003a 54
E: 1335445002.663860 0003 002f 1
E: 1335445002.663862 0003 0035 4244
E: 1335445002.663867 0003 0036 1936
E: 1335445002.663876 0003 0000 3213
E: 1335445002.663881 0003 0001 2247
E: 1335445002.663886 0003 0018 54
E: 1335445002.663896 0000 0000 0
E: 1335445002.690816 0003 002f 0
E: 1335445002.690820 0003 0035 3225
E: 1335445002.690824 0003 0036 2143
E: 1335445002.690837 0003 002f 1
E: 1335445002.690840 0003 0035 4240
E: 1335445002.690844 0003 0036 1836
E: 1335445002.690853 0003 0000 3225
E: 1335445002.690858 0003 0001 2143
E: 1335445002.690871 0000 0000 0
E: 1335445002.716993 0003 002f 0
E: 1335445002.716996 0003 0035 3221
E: 1335445002.717001 0003 0036 2027
E: 1335445002.717014 0003 002f 1
E: 1335445002.717017 0003 0035 4244
E: 1335445002.717022 0003 0036 1720
E: 1335445002.717031 0003 0000 3221
E: 1335445002.717036 0003 0001 2027
E: 1335445002.717048 0000 0000 0
E: 1335445002.734872 0003 002f 0
E: 1335445002.734875 0003 0035 3217
E: 1335445002.734880 0003 0036 1983
E: 1335445002.734893 0003 002f 1
E: 1335445002.734896 0003 0035 4248
E: 1335445002.734900 0003 0036 1656
E: 1335445002.734910 0003 0000 3217
E: 1335445002.734914 0003 0001 1983
E: 1335445002.734927 0000 0000 0
E: 1335445002.758468 0003 002f 0
E: 1335445002.758471 0003 0035 3221
E: 1335445002.758476 0003 0036 1899
E: 1335445002.758480 0003 003a 56
E: 1335445002.758491 0003 002f 1
E: 1335445002.758494 0003 0035 4244
E: 1335445002.758499 0003 0036 1576
E: 1335445002.758508 0003 0000 3221
E: 1335445002.758512 0003 0001 1899
E: 1335445002.758517 0003 0018 56
E: 1335445002.758528 0000 0000 0
E: 1335445002.785564 0003 002f 0
E: 1335445002.785568 0003 0035 3229
E: 1335445002.785573 0003 0036 1811
E: 1335445002.785578 0003 003a 58
E: 1335445002.785591 0003 002f 1
E: 1335445002.785594 0003 0036 1496
E: 1335445002.785603 0003 0000 3229
E: 1335445002.785608 0003 0001 1811
E: 1335445002.785612 0003 0018 58
E: 1335445002.785623 0000 0000 0
E: 1335445002.812431 0003 002f 0
E: 1335445002.812434 0003 0035 3225
E: 1335445002.812439 0003 0036 1763
E: 1335445002.812452 0003 002f 1
E: 1335445002.812455 0003 0035 4236
E: 1335445002.812460 0003 0036 1428
E: 1335445002.812469 0003 0000 3225
E: 1335445002.812473 0003 0001 1763
E: 1335445002.812486 0000 0000 0
E: 1335445002.838613 0003 002f 0
E: 1335445002.838617 0003 0035 3217
E: 1335445002.838622 0003 0036 1735
E: 1335445002.838627 0003 003a 56
E: 1335445002.838638 0003 002f 1
E: 1335445002.838641 0003 0035 4232
E: 1335445002.838646 0003 0036 1364
E: 1335445002.838655 0003 0000 3217
E: 1335445002.838660 0003 0001 1735
E: 1335445002.838664 0003 0018 56
E: 1335445002.838675 0000 0000 0
E: 1335445002.865320 0003 002f 0
E: 1335445002.865323 0003 0035 3221
E: 1335445002.865328 0003 0036 1723
E: 1335445002.865333 0003 003a 54
E: 1335445002.865344 0003 002f 1
E: 1335445002.865347 0003 0035 4220
E: 1335445002.865351 0003 0036 1320
E: 1335445002.865356 0003 003a 44
E: 1335445002.865363 0003 0000 3221
E: 1335445002.865368 0003 0001 1723
E: 1335445002.865372 0003 0018 54
E: 1335445002.865383 0000 0000 0
E: 1335445002.892640 0003 002f 0
E: 1335445002.892644 0003 0035 3229
E: 1335445002.892649 0003 0036 1731
E: 1335445002.892654 0003 003a 50
E: 1335445002.892665 0003 002f 1
E: 1335445002.892667 0003 0035 4224
E: 1335445002.892672 0003 0036 1300
E: 1335445002.892681 0003 0000 3229
E: 1335445002.892686 0003 0001 1731
E: 1335445002.892691 0003 0018 50
E: 1335445002.892702 0000 0000 0
E: 1335445002.916898 0003 002f 0
E: 1335445002.916902 0003 0039 -1
E: 1335445002.916909 0003 002f 1
E: 1335445002.916912 0003 0039 -1
E: 1335445002.916917 0001 014a 0
E: 1335445002.916921 0003 0018 0
E: 1335445002.916924 0001 014d 0
E: 1335445002.916929 0000 0000 0
