E: 1335667392.420443 0003 0039 436
E: 1335667392.420452 0003 0035 2583
E: 1335667392.420457 0003 0036 1904
E: 1335667392.420462 0003 003a 57
E: 1335667392.420472 0001 014a 1
E: 1335667392.420477 0003 0000 2583
E: 1335667392.420481 0003 0001 1904
E: 1335667392.420486 0003 0018 57
E: 1335667392.420491 0001 0145 1
E: 1335667392.420498 0000 0000 0
E: 1335667392.433302 0003 0035 2581
E: 1335667392.433308 0003 0036 1903
E: 1335667392.433313 0003 003a 56
E: 1335667392.433325 0003 0000 2581
E: 1335667392.433330 0003 0001 1903
E: 1335667392.433335 0003 0018 56
E: 1335667392.433344 0000 0000 0
E: 1335667392.447181 0003 0035 2582
E: 1335667392.447187 0003 0036 1906
E: 1335667392.447192 0003 003a 57
E: 1335667392.447203 0003 0000 2582
E: 1335667392.447208 0003 0001 1906
E: 1335667392.447212 0003 0018 57
E: 1335667392.447222 0000 0000 0
E: 1335667392.474444 0003 0035 2569
E: 1335667392.474450 0003 0036 1871
E: 1335667392.474454 0003 003a 33
E: 1335667392.474466 0003 0000 2569
E: 1335667392.474471 0003 0001 1871
E: 1335667392.474475 0003 0018 33
E: 1335667392.474485 0000 0000 0
E: 1335667392.488485 0003 0039 -1
E: 1335667392.488495 0001 014a 0
E: 1335667392.488499 0003 0018 0
E: 1335667392.488502 0001 0145 0
E: 1335667392.488507 0000 0000 0
E: 1335667393.058454 0003 0039 437
E: 1335667393.058462 0003 0035 2447
E: 1335667393.058466 0003 0036 3016
E: 1335667393.058471 0003 003a 49
E: 1335667393.058480 0001 014a 1
E: 1335667393.058485 0003 0000 2447
E: 1335667393.058490 0003 0001 3016
E: 1335667393.058495 0003 0018 49
E: 1335667393.058499 0001 0145 1
E: 1335667393.058506 0000 0000 0
E: 1335667393.072317 0003 0035 2458
E: 1335667393.072322 0003 0036 3014
E: 1335667393.072327 0003 003a 54
E: 1335667393.072338 0003 0000 2458
E: 1335667393.072343 0003 0001 3014
E: 1335667393.072348 0003 0018 54
E: 1335667393.072357 0000 0000 0
E: 1335667393.086209 0003 0035 2469
E: 1335667393.086214 0003 0036 3015
E: 1335667393.086228 0003 0000 2469
E: 1335667393.086232 0003 0001 3015
E: 1335667393.086243 0000 0000 0
E: 1335667393.100242 0003 0035 2463
E: 1335667393.100248 0003 0036 3016
E: 1335667393.100253 0003 003a 52
E: 1335667393.100265 0003 0000 2463
E: 1335667393.100270 0003 0001 3016
E: 1335667393.100274 0003 0018 52
E: 1335667393.100284 0000 0000 0
E: 1335667393.114517 0003 0035 2462
E: 1335667393.114523 0003 0036 3030
E: 1335667393.114528 0003 003a 40
E: 1335667393.114539 0003 0000 2462
E: 1335667393.114544 0003 0001 3030
E: 1335667393.114549 0003 0018 40
E: 1335667393.114558 0000 0000 0
E: 1335667393.127230 0003 0039 -1
E: 1335667393.127241 0001 014a 0
E: 1335667393.127244 0003 0018 0
E: 1335667393.127248 0001 0145 0
E: 1335667393.127253 0000 0000 0
E: 1335667393.683488 0003 0039 438
E: 1335667393.683497 0003 0035 2390
E: 1335667393.683502 0003 0036 4278
E: 1335667393.683507 0003 003a 31
E: 1335667393.683516 0001 014a 1
E: 1335667393.683521 0003 0000 2390
E: 1335667393.683526 0003 0001 4278
E: 1335667393.683530 0003 0018 31
E: 1335667393.683535 0001 0145 1
E: 1335667393.683542 0000 0000 0
E: 1335667393.697347 0003 0035 2399
E: 1335667393.697353 0003 0036 4232
E: 1335667393.697358 0003 003a 54
E: 1335667393.697370 0003 0000 2399
E: 1335667393.697375 0003 0001 4232
E: 1335667393.697379 0003 0018 54
E: 1335667393.697388 0000 0000 0
E: 1335667393.711228 0003 0035 2398
E: 1335667393.711234 0003 0036 4218
E: 1335667393.711238 0003 003a 55
E: 1335667393.711250 0003 0000 2398
E: 1335667393.711254 0003 0001 4218
E: 1335667393.711259 0003 0018 55
E: 1335667393.711268 0000 0000 0
E: 1335667393.725089 0003 0035 2390
E: 1335667393.725096 0003 003a 56
E: 1335667393.725108 0003 0000 2390
E: 1335667393.725114 0003 0018 56
E: 1335667393.725123 0000 0000 0
E: 1335667393.738963 0003 0035 2385
E: 1335667393.738970 0003 0036 4231
E: 1335667393.738977 0003 003a 48
E: 1335667393.738991 0003 0000 2385
E: 1335667393.738996 0003 0001 4231
E: 1335667393.739000 0003 0018 48
E: 1335667393.739010 0000 0000 0
E: 1335667393.751789 0003 0039 -1
E: 1335667393.751800 0001 014a 0
E: 1335667393.751803 0003 0018 0
E: 1335667393.751806 0001 0145 0
E: 1335667393.751812 0000 0000 0
E: 1335667394.669760 0003 0039 439
E: 1335667394.669766 0003 0035 3619
E: 1335667394.669769 0003 0036 1800
E: 1335667394.669772 0003 003a 50
E: 1335667394.669776 0001 014a 1
E: 1335667394.669780 0003 0000 3619
E: 1335667394.669783 0003 0001 1800
E: 1335667394.669786 0003 0018 50
E: 1335667394.669789 0001 0145 1
E: 1335667394.669794 0000 0000 0
E: 1335667394.683945 0003 0036 1784
E: 1335667394.683950 0003 003a 53
E: 1335667394.683956 0003 0001 1784
E: 1335667394.683959 0003 0018 53
E: 1335667394.683965 0000 0000 0
E: 1335667394.698136 0003 0035 3611
E: 1335667394.698141 0003 0036 1772
E: 1335667394.698144 0003 003a 54
E: 1335667394.698149 0003 0000 3611
E: 1335667394.698152 0003 0001 1772
E: 1335667394.698155 0003 0018 54
E: 1335667394.698161 0000 0000 0
E: 1335667394.713017 0003 0035 3609
E: 1335667394.713022 0003 0036 1779
E: 1335667394.713025 0003 003a 58
E: 1335667394.713030 0003 0000 3609
E: 1335667394.713034 0003 0001 1779
E: 1335667394.713037 0003 0018 58
E: 1335667394.713043 0000 0000 0
E: 1335667394.726439 0003 0035 3613
E: 1335667394.726444 0003 003a 56
E: 1335667394.726449 0003 0000 3613
E: 1335667394.726453 0003 0018 56
E: 1335667394.726459 0000 0000 0
E: 1335667394.739863 0003 0035 3614
E: 1335667394.739867 0003 0036 1786
E: 1335667394.739870 0003 003a 48
E: 1335667394.739875 0003 0000 3614
E: 1335667394.739878 0003 0001 1786
E: 1335667394.739882 0003 0018 48
E: 1335667394.739887 0000 0000 0
E: 1335667394.751951 0003 0039 -1
E: 1335667394.751958 0001 014a 0
E: 1335667394.751961 0003 0018 0
E: 1335667394.751964 0001 0145 0
E: 1335667394.751970 0000 0000 0
E: 1335667395.280286 0003 0039 440
E: 1335667395.280292 0003 0035 3589
E: 1335667395.280296 0003 0036 3019
E: 1335667395.280299 0003 003a 50
E: 1335667395.280303 0001 014a 1
E: 1335667395.280306 0003 0000 3589
E: 1335667395.280309 0003 0001 3019
E: 1335667395.280313 0003 0018 50
E: 1335667395.280316 0001 0145 1
E: 1335667395.280321 0000 0000 0
E: 1335667395.294138 0003 0035 3595
E: 1335667395.294142 0003 0036 3016
E: 1335667395.294146 0003 003a 54
E: 1335667395.294150 0003 0000 3595
E: 1335667395.294154 0003 0001 3016
E: 1335667395.294157 0003 0018 54
E: 1335667395.294162 0000 0000 0
E: 1335667395.309146 0003 0035 3594
E: 1335667395.309150 0003 0036 3014
E: 1335667395.309154 0003 003a 53
E: 1335667395.309159 0003 0000 3594
E: 1335667395.309162 0003 0001 3014
E: 1335667395.309165 0003 0018 53
E: 1335667395.309171 0000 0000 0
E: 1335667395.322243 0003 0035 3595
E: 1335667395.322247 0003 0036 3020
E: 1335667395.322250 0003 003a 50
E: 1335667395.322255 0003 0000 3595
E: 1335667395.322258 0003 0001 3020
E: 1335667395.322261 0003 0018 50
E: 1335667395.322267 0000 0000 0
E: 1335667395.336381 0003 0035 3606
E: 1335667395.336385 0003 0036 3042
E: 1335667395.336388 0003 003a 38
E: 1335667395.336393 0003 0000 3606
E: 1335667395.336396 0003 0001 3042
E: 1335667395.336399 0003 0018 38
E: 1335667395.336405 0000 0000 0
E: 1335667395.349187 0003 0039 -1
E: 1335667395.349193 0001 014a 0
E: 1335667395.349196 0003 0018 0
E: 1335667395.349199 0001 0145 0
E: 1335667395.349204 0000 0000 0
E: 1335667395.795666 0003 0039 441
E: 1335667395.795672 0003 0035 3547
E: 1335667395.795676 0003 0036 4188
E: 1335667395.795679 0003 003a 53
E: 1335667395.795683 0001 014a 1
E: 1335667395.795687 0003 0000 3547
E: 1335667395.795690 0003 0001 4188
E: 1335667395.795693 0003 0018 53
E: 1335667395.795696 0001 0145 1
E: 1335667395.795701 0000 0000 0
E: 1335667395.809522 0003 0035 3545
E: 1335667395.809527 0003 0036 4171
E: 1335667395.809530 0003 003a 54
E: 1335667395.809535 0003 0000 3545
E: 1335667395.809538 0003 0001 4171
E: 1335667395.809541 0003 0018 54
E: 1335667395.809547 0000 0000 0
E: 1335667395.823388 0003 0035 3543
E: 1335667395.823392 0003 0036 4172
E: 1335667395.823395 0003 003a 52
E: 1335667395.823400 0003 0000 3543
E: 1335667395.823403 0003 0001 4172
E: 1335667395.823406 0003 0018 52
E: 1335667395.823412 0000 0000 0
E: 1335667395.837647 0003 0035 3556
E: 1335667395.837650 0003 0036 4177
E: 1335667395.837654 0003 003a 33
E: 1335667395.837658 0003 0000 3556
E: 1335667395.837661 0003 0001 4177
E: 1335667395.837665 0003 0018 33
E: 1335667395.837671 0000 0000 0
E: 1335667395.850605 0003 0039 -1
E: 1335667395.850610 0001 014a 0
E: 1335667395.850614 0003 0018 0
E: 1335667395.850617 0001 0145 0
E: 1335667395.850622 0000 0000 0
E: 1335667396.739107 0003 0039 442
E: 1335667396.739113 0003 0035 4793
E: 1335667396.739116 0003 0036 1687
E: 1335667396.739119 0003 003a 50
E: 1335667396.739124 0001 014a 1
E: 1335667396.739127 0003 0000 4793
E: 1335667396.739130 0003 0001 1687
E: 1335667396.739133 0003 0018 50
E: 1335667396.739136 0001 0145 1
E: 1335667396.739142 0000 0000 0
E: 1335667396.753947 0003 0035 4796
E: 1335667396.753952 0003 0036 1693
E: 1335667396.753955 0003 003a 54
E: 1335667396.753960 0003 0000 4796
E: 1335667396.753963 0003 0001 1693
E: 1335667396.753966 0003 0018 54
E: 1335667396.753972 0000 0000 0
E: 1335667396.784497 0003 0035 4790
E: 1335667396.784501 0003 0036 1694
E: 1335667396.784504 0003 003a 59
E: 1335667396.784509 0003 0000 4790
E: 1335667396.784512 0003 0001 1694
E: 1335667396.784516 0003 0018 59
E: 1335667396.784521 0000 0000 0
E: 1335667396.793720 0003 0035 4792
E: 1335667396.793724 0003 0036 1693
E: 1335667396.793727 0003 003a 58
E: 1335667396.793732 0003 0000 4792
E: 1335667396.793735 0003 0001 1693
E: 1335667396.793738 0003 0018 58
E: 1335667396.793744 0000 0000 0
E: 1335667396.803023 0003 0035 4789
E: 1335667396.803028 0003 0036 1699
E: 1335667396.803031 0003 003a 53
E: 1335667396.803036 0003 0000 4789
E: 1335667396.803039 0003 0001 1699
E: 1335667396.803042 0003 0018 53
E: 1335667396.803048 0000 0000 0
