E: 1335445055.532652 0003 002f 0
E: 1335445055.532656 0003 0039 346
E: 1335445055.532664 0003 0035 2841
E: 1335445055.532669 0003 0036 1683
E: 1335445055.532673 0003 003a 44
E: 1335445055.532680 0003 002f 1
E: 1335445055.532683 0003 0039 347
E: 1335445055.532690 0003 0035 3948
E: 1335445055.532697 0003 0036 1236
E: 1335445055.532702 0003 003a 36
E: 1335445055.532707 0001 014a 1
E: 1335445055.532716 0003 0000 2841
E: 1335445055.532721 0003 0001 1683
E: 1335445055.532726 0003 0018 44
E: 1335445055.532733 0001 014d 1
E: 1335445055.532740 0000 0000 0
E: 1335445055.565918 0003 002f 0
E: 1335445055.565921 0003 0035 2853
E: 1335445055.565926 0003 0036 1727
E: 1335445055.565941 0003 002f 1
E: 1335445055.565944 0003 0036 1296
E: 1335445055.565949 0003 003a 40
E: 1335445055.565956 0003 0000 2853
E: 1335445055.565961 0003 0001 1727
E: 1335445055.565982 0000 0000 0
E: 1335445055.592459 0003 002f 0
E: 1335445055.592464 0003 0035 2869
E: 1335445055.592469 0003 0036 1755
E: 1335445055.592473 0003 003a 46
E: 1335445055.592485 0003 002f 1
E: 1335445055.592487 0003 0035 3956
E: 1335445055.592492 0003 0036 1368
E: 1335445055.592504 0003 0000 2869
E: 1335445055.592508 0003 0001 1755
E: 1335445055.592511 0003 0018 46
E: 1335445055.592518 0000 0000 0
E: 1335445055.619466 0003 002f 0
E: 1335445055.619469 0003 0036 1775
E: 1335445055.619484 0003 002f 1
E: 1335445055.619487 0003 0036 1416
E: 1335445055.619498 0003 0001 1775
E: 1335445055.619513 0000 0000 0
E: 1335445055.645692 0003 002f 0
E: 1335445055.645695 0003 0035 2865
E: 1335445055.645700 0003 0036 1791
E: 1335445055.645715 0003 002f 1
E: 1335445055.645718 0003 0036 1452
E: 1335445055.645727 0003 0000 2865
E: 1335445055.645736 0003 0001 1791
E: 1335445055.645744 0000 0000 0
E: 1335445055.673170 0003 002f 0
E: 1335445055.673173 0003 0035 2881
E: 1335445055.673178 0003 0036 1803
E: 1335445055.673193 0003 002f 1
E: 1335445055.673195 0003 0036 1460
E: 1335445055.673204 0003 0000 2881
E: 1335445055.673209 0003 0001 1803
E: 1335445055.673223 0000 0000 0
E: 1335445055.700252 0003 002f 0
E: 1335445055.700255 0003 0036 1815
E: 1335445055.700270 0003 002f 1
E: 1335445055.700273 0003 0036 1484
E: 1335445055.700285 0003 0001 1815
E: 1335445055.700302 0000 0000 0
E: 1335445055.727228 0003 002f 0
E: 1335445055.727231 0003 0035 2893
E: 1335445055.727236 0003 0036 1827
E: 1335445055.727241 0003 003a 48
E: 1335445055.727252 0003 002f 1
E: 1335445055.727254 0003 0035 3960
E: 1335445055.727259 0003 0036 1500
E: 1335445055.727268 0003 0000 2893
E: 1335445055.727278 0003 0001 1827
E: 1335445055.727281 0003 0018 48
E: 1335445055.727288 0000 0000 0
E: 1335445055.754201 0003 002f 0
E: 1335445055.754205 0003 0035 2897
E: 1335445055.754209 0003 0036 1839
E: 1335445055.754214 0003 003a 46
E: 1335445055.754225 0003 002f 1
E: 1335445055.754228 0003 0035 3964
E: 1335445055.754233 0003 0036 1508
E: 1335445055.754247 0003 0000 2897
E: 1335445055.754250 0003 0001 1839
E: 1335445055.754253 0003 0018 46
E: 1335445055.754260 0000 0000 0
E: 1335445055.780878 0003 002f 0
E: 1335445055.780882 0003 0035 2913
E: 1335445055.780887 0003 0036 1863
E: 1335445055.780900 0003 002f 1
E: 1335445055.780903 0003 0035 3972
E: 1335445055.780907 0003 0036 1524
E: 1335445055.780919 0003 0000 2913
E: 1335445055.780924 0003 0001 1863
E: 1335445055.780937 0000 0000 0
E: 1335445055.807607 0003 002f 0
E: 1335445055.807611 0003 0035 2917
E: 1335445055.807616 0003 0036 1883
E: 1335445055.807620 0003 003a 48
E: 1335445055.807633 0003 002f 1
E: 1335445055.807636 0003 0036 1536
E: 1335445055.807645 0003 0000 2917
E: 1335445055.807655 0003 0001 1883
E: 1335445055.807658 0003 0018 48
E: 1335445055.807665 0000 0000 0
E: 1335445055.834340 0003 002f 0
E: 1335445055.834344 0003 0035 2921
E: 1335445055.834348 0003 0036 1895
E: 1335445055.834362 0003 002f 1
E: 1335445055.834364 0003 0035 3976
E: 1335445055.834369 0003 0036 1548
E: 1335445055.834378 0003 0000 2921
E: 1335445055.834383 0003 0001 1895
E: 1335445055.834397 0000 0000 0
E: 1335445055.871513 0003 002f 0
E: 1335445055.871516 0003 0036 1915
E: 1335445055.871531 0003 002f 1
E: 1335445055.871534 0003 0036 1572
E: 1335445055.871539 0003 003a 44
E: 1335445055.871548 0003 0001 1915
E: 1335445055.871564 0000 0000 0
E: 1335445055.901761 0003 002f 0
E: 1335445055.901764 0003 0036 1947
E: 1335445055.901777 0003 002f 1
E: 1335445055.901780 0003 0035 3988
E: 1335445055.901784 0003 0036 1600
E: 1335445055.901789 0003 003a 40
E: 1335445055.901798 0003 0001 1947
E: 1335445055.901814 0000 0000 0
E: 1335445055.928629 0003 002f 0
E: 1335445055.928632 0003 0035 2925
E: 1335445055.928637 0003 0036 1975
E: 1335445055.928652 0003 002f 1
E: 1335445055.928655 0003 0036 1616
E: 1335445055.928664 0003 0000 2925
E: 1335445055.928668 0003 0001 1975
E: 1335445055.928681 0000 0000 0
E: 1335445055.955414 0003 002f 0
E: 1335445055.955417 0003 0035 2929
E: 1335445055.955422 0003 0036 2011
E: 1335445055.955435 0003 002f 1
E: 1335445055.955438 0003 0035 3984
E: 1335445055.955442 0003 0036 1640
E: 1335445055.955452 0003 0000 2929
E: 1335445055.955456 0003 0001 2011
E: 1335445055.955469 0000 0000 0
E: 1335445055.982369 0003 002f 0
E: 1335445055.982372 0003 0035 2933
E: 1335445055.982377 0003 0036 2051
E: 1335445055.982390 0003 002f 1
E: 1335445055.982393 0003 0035 3988
E: 1335445055.982397 0003 0036 1672
E: 1335445055.982406 0003 0000 2933
E: 1335445055.982411 0003 0001 2051
E: 1335445055.982424 0000 0000 0
E: 1335445056.009650 0003 002f 0
E: 1335445056.009654 0003 0036 2079
E: 1335445056.009660 0003 002f 1
E: 1335445056.009662 0003 0036 1724
E: 1335445056.009667 0003 0001 2079
E: 1335445056.009674 0000 0000 0
