E: 1335445079.415057 0003 002f 0
E: 1335445079.415061 0003 0039 358
E: 1335445079.415069 0003 0035 3962
E: 1335445079.415074 0003 0036 4754
E: 1335445079.415078 0003 003a 30
E: 1335445079.415088 0001 014a 1
E: 1335445079.415093 0003 0000 3962
E: 1335445079.415098 0003 0001 4754
E: 1335445079.415103 0003 0018 30
E: 1335445079.415108 0001 0145 1
E: 1335445079.415115 0000 0000 0
E: 1335445079.433145 0003 0035 3956
E: 1335445079.433150 0003 0036 4753
E: 1335445079.433155 0003 003a 31
E: 1335445079.433167 0003 0000 3956
E: 1335445079.433171 0003 0001 4753
E: 1335445079.433176 0003 0018 31
E: 1335445079.433185 0000 0000 0
E: 1335445079.444550 0003 0035 3958
E: 1335445079.444556 0003 0036 4754
E: 1335445079.444561 0003 003a 32
E: 1335445079.444573 0003 0000 3958
E: 1335445079.444578 0003 0001 4754
E: 1335445079.444582 0003 0018 32
E: 1335445079.444591 0000 0000 0
E: 1335445079.459429 0003 0035 3956
E: 1335445079.459435 0003 0036 4753
E: 1335445079.459440 0003 003a 33
E: 1335445079.459452 0003 0000 3956
E: 1335445079.459456 0003 0001 4753
E: 1335445079.459461 0003 0018 33
E: 1335445079.459470 0000 0000 0
E: 1335445079.473322 0003 0035 3946
E: 1335445079.473327 0003 0036 4754
E: 1335445079.473332 0003 003a 34
E: 1335445079.473343 0003 0000 3946
E: 1335445079.473348 0003 0001 4754
E: 1335445079.473352 0003 0018 34
E: 1335445079.473362 0000 0000 0
E: 1335445079.488209 0003 0035 3950
E: 1335445079.488218 0003 003a 35
E: 1335445079.488230 0003 0000 3950
E: 1335445079.488236 0003 0018 35
E: 1335445079.488246 0000 0000 0
E: 1335445079.503364 0003 0035 3952
E: 1335445079.503370 0003 0036 4753
E: 1335445079.503375 0003 003a 37
E: 1335445079.503386 0003 0000 3952
E: 1335445079.503391 0003 0001 4753
E: 1335445079.503396 0003 0018 37
E: 1335445079.503405 0000 0000 0
E: 1335445079.517470 0003 0035 3948
E: 1335445079.517478 0003 003a 38
E: 1335445079.517490 0003 0000 3948
E: 1335445079.517496 0003 0018 38
E: 1335445079.517505 0000 0000 0
E: 1335445079.532271 0003 0035 3954
E: 1335445079.532276 0003 0036 4754
E: 1335445079.532281 0003 003a 40
E: 1335445079.532292 0003 0000 3954
E: 1335445079.532296 0003 0001 4754
E: 1335445079.532301 0003 0018 40
E: 1335445079.532310 0000 0000 0
E: 1335445079.546178 0003 0035 3956
E: 1335445079.546185 0003 0036 4753
E: 1335445079.546190 0003 003a 41
E: 1335445079.546202 0003 0000 3956
E: 1335445079.546206 0003 0001 4753
E: 1335445079.546211 0003 0018 41
E: 1335445079.546221 0000 0000 0
E: 1335445079.563907 0003 0035 3950
E: 1335445079.563911 0003 0036 4754
E: 1335445079.563914 0003 003a 42
E: 1335445079.563919 0003 0000 3950
E: 1335445079.563922 0003 0001 4754
E: 1335445079.563926 0003 0018 42
E: 1335445079.563932 0000 0000 0
E: 1335445079.577057 0003 0035 3956
E: 1335445079.577061 0003 0036 4753
E: 1335445079.577064 0003 003a 43
E: 1335445079.577070 0003 0000 3956
E: 1335445079.577073 0003 0001 4753
E: 1335445079.577076 0003 0018 43
E: 1335445079.577082 0000 0000 0
E: 1335445079.606825 0003 0035 3961
E: 1335445079.606829 0003 0036 4727
E: 1335445079.606832 0003 003a 44
E: 1335445079.606837 0003 0000 3961
E: 1335445079.606840 0003 0001 4727
E: 1335445079.606843 0003 0018 44
E: 1335445079.606846 0001 0145 0
E: 1335445079.606850 0001 014d 1
E: 1335445079.606855 0000 0000 0
E: 1335445079.635820 0003 0036 4523
E: 1335445079.635824 0003 003a 46
E: 1335445079.635828 0003 002f 1
E: 1335445079.635831 0003 0039 359
E: 1335445079.635834 0003 0035 2948
E: 1335445079.635837 0003 0036 4756
E: 1335445079.635840 0003 003a 32
E: 1335445079.635845 0003 0001 4523
E: 1335445079.635848 0003 0018 46
E: 1335445079.635854 0000 0000 0
E: 1335445079.665409 0003 002f 0
E: 1335445079.665413 0003 0035 3965
E: 1335445079.665416 0003 0036 4375
E: 1335445079.665419 0003 003a 44
E: 1335445079.665424 0003 002f 1
E: 1335445079.665427 0003 0035 2952
E: 1335445079.665430 0003 003a 36
E: 1335445079.665434 0003 0000 3965
E: 1335445079.665437 0003 0001 4375
E: 1335445079.665440 0003 0018 44
E: 1335445079.665446 0000 0000 0
E: 1335445079.694703 0003 002f 0
E: 1335445079.694707 0003 0036 4339
E: 1335445079.694710 0003 003a 46
E: 1335445079.694714 0003 002f 1
E: 1335445079.694717 0003 0035 2956
E: 1335445079.694720 0003 003a 40
E: 1335445079.694725 0003 0001 4339
E: 1335445079.694728 0003 0018 46
E: 1335445079.694734 0000 0000 0
E: 1335445079.723890 0003 002f 0
E: 1335445079.723894 0003 0035 3969
E: 1335445079.723897 0003 0036 4299
E: 1335445079.723903 0003 002f 1
E: 1335445079.723906 0003 003a 44
E: 1335445079.723910 0003 0000 3969
E: 1335445079.723913 0003 0001 4299
E: 1335445079.723919 0000 0000 0
E: 1335445079.746848 0003 002f 0
E: 1335445079.746852 0003 0035 3965
E: 1335445079.746855 0003 0036 4283
E: 1335445079.746858 0003 003a 48
E: 1335445079.746863 0003 002f 1
E: 1335445079.746865 0003 0035 2960
E: 1335445079.746870 0003 0000 3965
E: 1335445079.746873 0003 0001 4283
E: 1335445079.746876 0003 0018 48
E: 1335445079.746882 0000 0000 0
E: 1335445079.768125 0003 002f 0
E: 1335445079.768129 0003 0035 3969
E: 1335445079.768132 0003 0036 4231
E: 1335445079.768135 0003 003a 46
E: 1335445079.768141 0003 0000 3969
E: 1335445079.768144 0003 0001 4231
E: 1335445079.768148 0003 0018 46
E: 1335445079.768153 0000 0000 0
E: 1335445079.796850 0003 0035 3965
E: 1335445079.796854 0003 0036 4175
E: 1335445079.796857 0003 003a 48
E: 1335445079.796862 0003 002f 1
E: 1335445079.796865 0003 0036 4536
E: 1335445079.796868 0003 003a 52
E: 1335445079.796872 0003 0000 3965
E: 1335445079.796875 0003 0001 4175
E: 1335445079.796878 0003 0018 48
E: 1335445079.796884 0000 0000 0
E: 1335445079.826171 0003 002f 0
E: 1335445079.826174 0003 0035 3973
E: 1335445079.826177 0003 0036 4079
E: 1335445079.826180 0003 003a 46
E: 1335445079.826185 0003 002f 1
E: 1335445079.826188 0003 0035 2968
E: 1335445079.826191 0003 0036 4464
E: 1335445079.826195 0003 0000 3973
E: 1335445079.826198 0003 0001 4079
E: 1335445079.826201 0003 0018 46
E: 1335445079.826207 0000 0000 0
E: 1335445079.854907 0003 002f 0
E: 1335445079.854910 0003 0036 4035
E: 1335445079.854914 0003 003a 48
E: 1335445079.854918 0003 002f 1
E: 1335445079.854921 0003 0036 4408
E: 1335445079.854924 0003 003a 56
E: 1335445079.854928 0003 0001 4035
E: 1335445079.854931 0003 0018 48
E: 1335445079.854937 0000 0000 0
E: 1335445079.884045 0003 002f 0
E: 1335445079.884051 0003 0036 3991
E: 1335445079.884055 0003 003a 46
E: 1335445079.884063 0003 002f 1
E: 1335445079.884066 0003 0036 4360
E: 1335445079.884070 0003 003a 52
E: 1335445079.884076 0003 0001 3991
E: 1335445079.884080 0003 0018 46
E: 1335445079.884088 0000 0000 0
E: 1335445079.913061 0003 002f 0
E: 1335445079.913065 0003 0035 3969
E: 1335445079.913068 0003 0036 3951
E: 1335445079.913071 0003 003a 48
E: 1335445079.913076 0003 002f 1
E: 1335445079.913078 0003 0035 2972
E: 1335445079.913081 0003 0036 4296
E: 1335445079.913084 0003 003a 56
E: 1335445079.913088 0003 0000 3969
E: 1335445079.913091 0003 0001 3951
E: 1335445079.913094 0003 0018 48
E: 1335445079.913100 0000 0000 0
E: 1335445079.942425 0003 002f 0
E: 1335445079.942430 0003 0036 3895
E: 1335445079.942434 0003 003a 46
E: 1335445079.942439 0003 002f 1
E: 1335445079.942441 0003 0035 2976
E: 1335445079.942445 0003 0036 4244
E: 1335445079.942450 0003 0001 3895
E: 1335445079.942453 0003 0018 46
E: 1335445079.942459 0000 0000 0
E: 1335445079.972370 0003 002f 0
E: 1335445079.972373 0003 0035 3973
E: 1335445079.972376 0003 0036 3803
E: 1335445079.972380 0003 003a 50
E: 1335445079.972384 0003 002f 1
E: 1335445079.972387 0003 0035 2980
E: 1335445079.972390 0003 0036 4168
E: 1335445079.972393 0003 003a 60
E: 1335445079.972397 0003 0000 3973
E: 1335445079.972400 0003 0001 3803
E: 1335445079.972403 0003 0018 50
E: 1335445079.972409 0000 0000 0
E: 1335445080.001402 0003 002f 0
E: 1335445080.001405 0003 0035 3977
E: 1335445080.001409 0003 0036 3735
E: 1335445080.001412 0003 003a 46
E: 1335445080.001417 0003 002f 1
E: 1335445080.001420 0003 0036 4132
E: 1335445080.001423 0003 003a 56
E: 1335445080.001427 0003 0000 3977
E: 1335445080.001430 0003 0001 3735
E: 1335445080.001433 0003 0018 46
E: 1335445080.001439 0000 0000 0
E: 1335445080.030366 0003 002f 0
E: 1335445080.030369 0003 0035 3981
E: 1335445080.030372 0003 0036 3691
E: 1335445080.030375 0003 003a 48
E: 1335445080.030380 0003 002f 1
E: 1335445080.030383 0003 0036 4064
E: 1335445080.030387 0003 0000 3981
E: 1335445080.030390 0003 0001 3691
E: 1335445080.030393 0003 0018 48
E: 1335445080.030399 0000 0000 0
E: 1335445080.058451 0003 002f 0
E: 1335445080.058455 0003 0036 3623
E: 1335445080.058458 0003 003a 46
E: 1335445080.058462 0003 002f 1
E: 1335445080.058465 0003 0035 2984
E: 1335445080.058468 0003 0036 4004
E: 1335445080.058473 0003 0001 3623
E: 1335445080.058476 0003 0018 46
E: 1335445080.058482 0000 0000 0
E: 1335445080.088508 0003 002f 0
E: 1335445080.088512 0003 0035 3985
E: 1335445080.088515 0003 0036 3551
E: 1335445080.088518 0003 003a 50
E: 1335445080.088522 0003 002f 1
E: 1335445080.088525 0003 0035 2988
E: 1335445080.088528 0003 0036 3928
E: 1335445080.088532 0003 0000 3985
E: 1335445080.088536 0003 0001 3551
E: 1335445080.088539 0003 0018 50
E: 1335445080.088545 0000 0000 0
E: 1335445080.144955 0003 002f 0
E: 1335445080.144959 0003 0035 3981
E: 1335445080.144962 0003 0036 3423
E: 1335445080.144965 0003 003a 48
E: 1335445080.144969 0003 002f 1
E: 1335445080.144972 0003 0035 2992
E: 1335445080.144975 0003 0036 3872
E: 1335445080.144979 0003 0000 3981
E: 1335445080.144982 0003 0001 3423
E: 1335445080.144986 0003 0018 48
E: 1335445080.144992 0000 0000 0
E: 1335445080.174985 0003 002f 0
E: 1335445080.174989 0003 0036 3343
E: 1335445080.174994 0003 002f 1
E: 1335445080.174997 0003 0035 2996
E: 1335445080.175000 0003 0036 3780
E: 1335445080.175003 0003 003a 52
E: 1335445080.175007 0003 0001 3343
E: 1335445080.175014 0000 0000 0
E: 1335445080.204258 0003 002f 0
E: 1335445080.204262 0003 0036 3291
E: 1335445080.204265 0003 003a 50
E: 1335445080.204270 0003 002f 1
E: 1335445080.204272 0003 0035 3000
E: 1335445080.204276 0003 0036 3672
E: 1335445080.204279 0003 003a 56
E: 1335445080.204283 0003 0001 3291
E: 1335445080.204286 0003 0018 50
E: 1335445080.204292 0000 0000 0
E: 1335445080.233616 0003 002f 0
E: 1335445080.233620 0003 0035 3993
E: 1335445080.233623 0003 0036 3195
E: 1335445080.233626 0003 003a 48
E: 1335445080.233631 0003 002f 1
E: 1335445080.233633 0003 0035 2988
E: 1335445080.233636 0003 0036 3592
E: 1335445080.233640 0003 0000 3993
E: 1335445080.233644 0003 0001 3195
E: 1335445080.233647 0003 0018 48
E: 1335445080.233653 0000 0000 0
E: 1335445080.262448 0003 002f 0
E: 1335445080.262452 0003 0035 3985
E: 1335445080.262455 0003 0036 3135
E: 1335445080.262458 0003 003a 50
E: 1335445080.262463 0003 002f 1
E: 1335445080.262466 0003 0035 3000
E: 1335445080.262469 0003 0036 3524
E: 1335445080.262473 0003 0000 3985
E: 1335445080.262476 0003 0001 3135
E: 1335445080.262479 0003 0018 50
E: 1335445080.262486 0000 0000 0
E: 1335445080.291939 0003 002f 0
E: 1335445080.291943 0003 0035 3981
E: 1335445080.291946 0003 0036 3079
E: 1335445080.291949 0003 003a 48
E: 1335445080.291954 0003 002f 1
E: 1335445080.291957 0003 0035 2988
E: 1335445080.291960 0003 0036 3468
E: 1335445080.291963 0003 003a 60
E: 1335445080.291967 0003 0000 3981
E: 1335445080.291970 0003 0001 3079
E: 1335445080.291973 0003 0018 48
E: 1335445080.291979 0000 0000 0
E: 1335445080.320952 0003 002f 0
E: 1335445080.320955 0003 0036 3035
E: 1335445080.320958 0003 003a 50
E: 1335445080.320963 0003 002f 1
E: 1335445080.320965 0003 0035 2996
E: 1335445080.320969 0003 0036 3408
E: 1335445080.320972 0003 003a 56
E: 1335445080.320976 0003 0001 3035
E: 1335445080.320979 0003 0018 50
E: 1335445080.320985 0000 0000 0
E: 1335445080.349466 0003 002f 0
E: 1335445080.349470 0003 0036 2959
E: 1335445080.349473 0003 003a 48
E: 1335445080.349477 0003 002f 1
E: 1335445080.349480 0003 0035 2988
E: 1335445080.349483 0003 0036 3336
E: 1335445080.349486 0003 003a 60
E: 1335445080.349491 0003 0001 2959
E: 1335445080.349494 0003 0018 48
E: 1335445080.349500 0000 0000 0
E: 1335445080.378907 0003 002f 0
E: 1335445080.378910 0003 0035 3977
E: 1335445080.378913 0003 0036 2887
E: 1335445080.378916 0003 003a 50
E: 1335445080.378921 0003 002f 1
E: 1335445080.378924 0003 0035 2984
E: 1335445080.378927 0003 0036 3284
E: 1335445080.378930 0003 003a 56
E: 1335445080.378934 0003 0000 3977
E: 1335445080.378937 0003 0001 2887
E: 1335445080.378940 0003 0018 50
E: 1335445080.378945 0000 0000 0
E: 1335445080.408959 0003 002f 0
E: 1335445080.408962 0003 0035 3965
E: 1335445080.408966 0003 0036 2823
E: 1335445080.408969 0003 003a 48
E: 1335445080.408973 0003 002f 1
E: 1335445080.408976 0003 0035 2976
E: 1335445080.408979 0003 0036 3224
E: 1335445080.408982 0003 003a 60
E: 1335445080.408986 0003 0000 3965
E: 1335445080.408989 0003 0001 2823
E: 1335445080.408992 0003 0018 48
E: 1335445080.408998 0000 0000 0
E: 1335445080.437211 0003 002f 0
E: 1335445080.437214 0003 0035 3969
E: 1335445080.437217 0003 0036 2787
E: 1335445080.437220 0003 003a 50
E: 1335445080.437225 0003 002f 1
E: 1335445080.437228 0003 0036 3192
E: 1335445080.437231 0003 003a 56
E: 1335445080.437235 0003 0000 3969
E: 1335445080.437238 0003 0001 2787
E: 1335445080.437241 0003 0018 50
E: 1335445080.437247 0000 0000 0
E: 1335445080.466944 0003 002f 0
E: 1335445080.466948 0003 0035 3949
E: 1335445080.466951 0003 0036 2747
E: 1335445080.466954 0003 003a 48
E: 1335445080.466959 0003 002f 1
E: 1335445080.466962 0003 0035 2968
E: 1335445080.466965 0003 0036 3132
E: 1335445080.466969 0003 003a 60
E: 1335445080.466973 0003 0000 3949
E: 1335445080.466976 0003 0001 2747
E: 1335445080.466979 0003 0018 48
E: 1335445080.466985 0000 0000 0
E: 1335445080.495080 0003 002f 0
E: 1335445080.495083 0003 0035 3957
E: 1335445080.495086 0003 0036 2699
E: 1335445080.495090 0003 003a 50
E: 1335445080.495094 0003 002f 1
E: 1335445080.495097 0003 0035 2960
E: 1335445080.495100 0003 0036 3088
E: 1335445080.495103 0003 003a 56
E: 1335445080.495107 0003 0000 3957
E: 1335445080.495110 0003 0001 2699
E: 1335445080.495113 0003 0018 50
E: 1335445080.495119 0000 0000 0
E: 1335445080.524114 0003 002f 0
E: 1335445080.524118 0003 0035 3933
E: 1335445080.524121 0003 0036 2615
E: 1335445080.524126 0003 002f 1
E: 1335445080.524129 0003 0035 2952
E: 1335445080.524132 0003 0036 3016
E: 1335445080.524135 0003 003a 60
E: 1335445080.524140 0003 0000 3933
E: 1335445080.524143 0003 0001 2615
E: 1335445080.524149 0000 0000 0
E: 1335445080.554090 0003 002f 0
E: 1335445080.554093 0003 0035 3937
E: 1335445080.554097 0003 0036 2547
E: 1335445080.554100 0003 003a 48
E: 1335445080.554104 0003 002f 1
E: 1335445080.554107 0003 0035 2944
E: 1335445080.554110 0003 0036 2972
E: 1335445080.554113 0003 003a 56
E: 1335445080.554117 0003 0000 3937
E: 1335445080.554120 0003 0001 2547
E: 1335445080.554123 0003 0018 48
E: 1335445080.554129 0000 0000 0
E: 1335445080.583285 0003 002f 0
E: 1335445080.583289 0003 0035 3929
E: 1335445080.583293 0003 0036 2503
E: 1335445080.583296 0003 003a 50
E: 1335445080.583301 0003 002f 1
E: 1335445080.583303 0003 0035 2936
E: 1335445080.583306 0003 0036 2916
E: 1335445080.583309 0003 003a 60
E: 1335445080.583313 0003 0000 3929
E: 1335445080.583316 0003 0001 2503
E: 1335445080.583320 0003 0018 50
E: 1335445080.583326 0000 0000 0
E: 1335445080.611674 0003 002f 0
E: 1335445080.611677 0003 0036 2439
E: 1335445080.611682 0003 002f 1
E: 1335445080.611685 0003 0035 2932
E: 1335445080.611688 0003 0036 2872
E: 1335445080.611691 0003 003a 56
E: 1335445080.611695 0003 0001 2439
E: 1335445080.611702 0000 0000 0
E: 1335445080.640416 0003 002f 0
E: 1335445080.640419 0003 0035 3913
E: 1335445080.640422 0003 0036 2383
E: 1335445080.640427 0003 002f 1
E: 1335445080.640430 0003 0035 2928
E: 1335445080.640433 0003 0036 2808
E: 1335445080.640436 0003 003a 60
E: 1335445080.640440 0003 0000 3913
E: 1335445080.640443 0003 0001 2383
E: 1335445080.640449 0000 0000 0
E: 1335445080.670930 0003 002f 0
E: 1335445080.670933 0003 0035 3909
E: 1335445080.670937 0003 0036 2291
E: 1335445080.670940 0003 003a 48
E: 1335445080.670944 0003 002f 1
E: 1335445080.670947 0003 0035 2920
E: 1335445080.670950 0003 0036 2744
E: 1335445080.670953 0003 003a 56
E: 1335445080.670956 0003 0000 3909
E: 1335445080.670959 0003 0001 2291
