E: 1335445186.478073 0003 002f 0
E: 1335445186.478077 0003 0039 396
E: 1335445186.478081 0003 0035 3145
E: 1335445186.478085 0003 003a 40
E: 1335445186.478089 0003 002f 1
E: 1335445186.478092 0003 0039 397
E: 1335445186.478095 0003 0035 4012
E: 1335445186.478098 0003 0036 4084
E: 1335445186.478101 0003 003a 40
E: 1335445186.478105 0001 014a 1
E: 1335445186.478108 0003 0000 3145
E: 1335445186.478112 0003 0018 40
E: 1335445186.478116 0001 014d 1
E: 1335445186.478121 0000 0000 0
E: 1335445186.511382 0003 002f 0
E: 1335445186.511386 0003 0035 3141
E: 1335445186.511390 0003 003a 42
E: 1335445186.511394 0003 002f 1
E: 1335445186.511397 0003 0035 4008
E: 1335445186.511400 0003 0036 4068
E: 1335445186.511403 0003 003a 44
E: 1335445186.511407 0003 0000 3141
E: 1335445186.511411 0003 0018 42
E: 1335445186.511417 0000 0000 0
E: 1335445186.539611 0003 002f 0
E: 1335445186.539616 0003 0035 3133
E: 1335445186.539619 0003 0036 4595
E: 1335445186.539624 0003 002f 1
E: 1335445186.539627 0003 0035 4004
E: 1335445186.539630 0003 0036 4044
E: 1335445186.539635 0003 0000 3133
E: 1335445186.539638 0003 0001 4595
E: 1335445186.539645 0000 0000 0
E: 1335445186.567576 0003 002f 0
E: 1335445186.567579 0003 0035 3129
E: 1335445186.567583 0003 0036 4419
E: 1335445186.567586 0003 003a 44
E: 1335445186.567590 0003 002f 1
E: 1335445186.567593 0003 0035 3996
E: 1335445186.567596 0003 0036 4004
E: 1335445186.567599 0003 003a 40
E: 1335445186.567603 0003 0000 3129
E: 1335445186.567606 0003 0001 4419
E: 1335445186.567609 0003 0018 44
E: 1335445186.567615 0000 0000 0
E: 1335445186.594619 0003 002f 0
E: 1335445186.594623 0003 0035 3121
E: 1335445186.594626 0003 0036 4343
E: 1335445186.594629 0003 003a 46
E: 1335445186.594633 0003 002f 1
E: 1335445186.594636 0003 0035 3984
E: 1335445186.594639 0003 0036 3940
E: 1335445186.594642 0003 003a 44
E: 1335445186.594646 0003 0000 3121
E: 1335445186.594649 0003 0001 4343
E: 1335445186.594652 0003 0018 46
E: 1335445186.594658 0000 0000 0
E: 1335445186.623588 0003 002f 0
E: 1335445186.623592 0003 0035 3105
E: 1335445186.623595 0003 0036 4259
E: 1335445186.623598 0003 003a 50
E: 1335445186.623603 0003 002f 1
E: 1335445186.623605 0003 0035 3980
E: 1335445186.623608 0003 0036 3800
E: 1335445186.623613 0003 0000 3105
E: 1335445186.623616 0003 0001 4259
E: 1335445186.623619 0003 0018 50
E: 1335445186.623625 0000 0000 0
E: 1335445186.650898 0003 002f 0
E: 1335445186.650901 0003 0035 3101
E: 1335445186.650904 0003 0036 4131
E: 1335445186.650907 0003 003a 52
E: 1335445186.650912 0003 002f 1
E: 1335445186.650915 0003 0035 3968
E: 1335445186.650918 0003 0036 3704
E: 1335445186.650922 0003 0000 3101
E: 1335445186.650925 0003 0001 4131
E: 1335445186.650928 0003 0018 52
E: 1335445186.650934 0000 0000 0
E: 1335445186.678617 0003 002f 0
E: 1335445186.678621 0003 0035 3081
E: 1335445186.678624 0003 0036 4035
E: 1335445186.678629 0003 002f 1
E: 1335445186.678632 0003 0035 3964
E: 1335445186.678635 0003 0036 3620
E: 1335445186.678639 0003 0000 3081
E: 1335445186.678642 0003 0001 4035
E: 1335445186.678648 0000 0000 0
E: 1335445186.707646 0003 002f 0
E: 1335445186.707650 0003 0035 3077
E: 1335445186.707654 0003 0036 3919
E: 1335445186.707659 0003 002f 1
E: 1335445186.707662 0003 0035 3952
E: 1335445186.707665 0003 0036 3440
E: 1335445186.707670 0003 0000 3077
E: 1335445186.707673 0003 0001 3919
E: 1335445186.707680 0000 0000 0
E: 1335445186.734861 0003 002f 0
E: 1335445186.734865 0003 0035 3049
E: 1335445186.734868 0003 0036 3783
E: 1335445186.734872 0003 003a 54
E: 1335445186.734876 0003 002f 1
E: 1335445186.734879 0003 0035 3936
E: 1335445186.734882 0003 0036 3352
E: 1335445186.734886 0003 0000 3049
E: 1335445186.734889 0003 0001 3783
E: 1335445186.734892 0003 0018 54
E: 1335445186.734898 0000 0000 0
E: 1335445186.763094 0003 002f 0
E: 1335445186.763098 0003 0035 3037
E: 1335445186.763101 0003 0036 3671
E: 1335445186.763107 0003 002f 1
E: 1335445186.763109 0003 0035 3928
E: 1335445186.763112 0003 0036 3212
E: 1335445186.763115 0003 003a 48
E: 1335445186.763119 0003 0000 3037
E: 1335445186.763122 0003 0001 3671
E: 1335445186.763129 0000 0000 0
E: 1335445186.791099 0003 002f 0
E: 1335445186.791103 0003 0035 3029
E: 1335445186.791106 0003 0036 3511
E: 1335445186.791110 0003 003a 52
E: 1335445186.791114 0003 002f 1
E: 1335445186.791117 0003 0035 3912
E: 1335445186.791120 0003 0036 3092
E: 1335445186.791123 0003 003a 44
E: 1335445186.791127 0003 0000 3029
E: 1335445186.791130 0003 0001 3511
E: 1335445186.791133 0003 0018 52
E: 1335445186.791139 0000 0000 0
E: 1335445186.818458 0003 002f 0
E: 1335445186.818461 0003 0035 3017
E: 1335445186.818465 0003 0036 3403
E: 1335445186.818468 0003 003a 56
E: 1335445186.818472 0003 002f 1
E: 1335445186.818475 0003 0035 3896
E: 1335445186.818478 0003 0036 2980
E: 1335445186.818482 0003 0000 3017
E: 1335445186.818485 0003 0001 3403
E: 1335445186.818488 0003 0018 56
E: 1335445186.818494 0000 0000 0
E: 1335445186.846474 0003 002f 0
E: 1335445186.846477 0003 0035 3005
E: 1335445186.846480 0003 0036 3271
E: 1335445186.846483 0003 003a 54
E: 1335445186.846488 0003 002f 1
E: 1335445186.846490 0003 0035 3884
E: 1335445186.846494 0003 0036 2828
E: 1335445186.846498 0003 0000 3005
E: 1335445186.846501 0003 0001 3271
E: 1335445186.846504 0003 0018 54
E: 1335445186.846510 0000 0000 0
E: 1335445186.874007 0003 002f 0
E: 1335445186.874011 0003 0035 3001
E: 1335445186.874014 0003 0036 3151
E: 1335445186.874020 0003 002f 1
E: 1335445186.874022 0003 0035 3864
E: 1335445186.874025 0003 0036 2724
E: 1335445186.874030 0003 0000 3001
E: 1335445186.874033 0003 0001 3151
E: 1335445186.874040 0000 0000 0
E: 1335445186.902518 0003 002f 0
E: 1335445186.902521 0003 0035 2989
E: 1335445186.902524 0003 0036 3047
E: 1335445186.902527 0003 003a 56
E: 1335445186.902532 0003 002f 1
E: 1335445186.902534 0003 0035 3852
E: 1335445186.902537 0003 0036 2572
E: 1335445186.902542 0003 0000 2989
E: 1335445186.902545 0003 0001 3047
E: 1335445186.902548 0003 0018 56
E: 1335445186.902554 0000 0000 0
E: 1335445186.930449 0003 002f 0
E: 1335445186.930452 0003 0035 2981
E: 1335445186.930455 0003 0036 2911
E: 1335445186.930459 0003 003a 54
E: 1335445186.930463 0003 002f 1
E: 1335445186.930466 0003 0035 3832
E: 1335445186.930469 0003 0036 2476
E: 1335445186.930472 0003 003a 48
E: 1335445186.930475 0003 0000 2981
E: 1335445186.930478 0003 0001 2911
E: 1335445186.930481 0003 0018 54
E: 1335445186.930487 0000 0000 0
E: 1335445186.957970 0003 002f 0
E: 1335445186.957974 0003 0036 2815
E: 1335445186.957979 0003 002f 1
E: 1335445186.957982 0003 0035 3824
E: 1335445186.957985 0003 0036 2344
E: 1335445186.957988 0003 003a 44
E: 1335445186.957993 0003 0001 2815
E: 1335445186.957999 0000 0000 0
E: 1335445186.986220 0003 002f 0
E: 1335445186.986223 0003 0035 2973
E: 1335445186.986226 0003 0036 2695
E: 1335445186.986230 0003 003a 56
E: 1335445186.986234 0003 002f 1
E: 1335445186.986237 0003 0035 3820
E: 1335445186.986240 0003 0036 2208
E: 1335445186.986244 0003 0000 2973
E: 1335445186.986247 0003 0001 2695
E: 1335445186.986250 0003 0018 56
E: 1335445186.986256 0000 0000 0
E: 1335445187.014232 0003 002f 0
E: 1335445187.014235 0003 0035 2965
E: 1335445187.014239 0003 0036 2583
E: 1335445187.014242 0003 003a 54
E: 1335445187.014246 0003 002f 1
E: 1335445187.014249 0003 0035 3812
E: 1335445187.014252 0003 0036 2120
E: 1335445187.014256 0003 0000 2965
E: 1335445187.014259 0003 0001 2583
E: 1335445187.014262 0003 0018 54
E: 1335445187.014268 0000 0000 0
E: 1335445187.042054 0003 002f 0
E: 1335445187.042058 0003 0035 2961
E: 1335445187.042061 0003 0036 2479
E: 1335445187.042066 0003 002f 1
E: 1335445187.042069 0003 0035 3804
E: 1335445187.042072 0003 0036 1984
E: 1335445187.042076 0003 0000 2961
E: 1335445187.042080 0003 0001 2479
