E: 1335445374.354829 0003 0039 473
E: 1335445374.354835 0003 0035 5152
E: 1335445374.354838 0003 0036 4305
E: 1335445374.354841 0003 003a 64
E: 1335445374.354846 0001 014a 1
E: 1335445374.354849 0003 0000 5152
E: 1335445374.354852 0003 0001 4305
E: 1335445374.354855 0003 0018 64
E: 1335445374.354859 0001 0145 1
E: 1335445374.354864 0000 0000 0
E: 1335445374.383710 0003 0035 5145
E: 1335445374.383714 0003 0036 4299
E: 1335445374.383719 0003 0000 5145
E: 1335445374.383722 0003 0001 4299
E: 1335445374.383729 0000 0000 0
E: 1335445374.397887 0003 0035 5141
E: 1335445374.397891 0003 003a 67
E: 1335445374.397896 0003 0000 5141
E: 1335445374.397899 0003 0018 67
E: 1335445374.397905 0000 0000 0
E: 1335445374.410725 0003 0035 5145
E: 1335445374.410729 0003 0036 4303
E: 1335445374.410732 0003 003a 69
E: 1335445374.410737 0003 0000 5145
E: 1335445374.410740 0003 0001 4303
E: 1335445374.410743 0003 0018 69
E: 1335445374.410749 0000 0000 0
E: 1335445374.424556 0003 0035 5148
E: 1335445374.424561 0003 0036 4301
E: 1335445374.424564 0003 003a 68
E: 1335445374.424570 0003 0000 5148
E: 1335445374.424573 0003 0001 4301
E: 1335445374.424576 0003 0018 68
E: 1335445374.424582 0000 0000 0
E: 1335445374.438681 0003 0035 5140
E: 1335445374.438686 0003 003a 70
E: 1335445374.438691 0003 0000 5140
E: 1335445374.438694 0003 0018 70
E: 1335445374.438700 0000 0000 0
E: 1335445374.452507 0003 0035 5128
E: 1335445374.452512 0003 0036 4305
E: 1335445374.452515 0003 003a 71
E: 1335445374.452520 0003 0000 5128
E: 1335445374.452523 0003 0001 4305
E: 1335445374.452526 0003 0018 71
E: 1335445374.452532 0000 0000 0
E: 1335445374.482012 0003 0035 5161
E: 1335445374.482016 0003 0036 4303
E: 1335445374.482019 0003 003a 69
E: 1335445374.482024 0003 0000 5161
E: 1335445374.482027 0003 0001 4303
E: 1335445374.482030 0003 0018 69
E: 1335445374.482036 0000 0000 0
E: 1335445374.490789 0003 0035 5123
E: 1335445374.490793 0003 0036 4308
E: 1335445374.490798 0003 0000 5123
E: 1335445374.490801 0003 0001 4308
E: 1335445374.490808 0000 0000 0
E: 1335445374.508213 0003 0035 5140
E: 1335445374.508218 0003 0036 4305
E: 1335445374.508221 0003 003a 71
E: 1335445374.508226 0003 0000 5140
E: 1335445374.508229 0003 0001 4305
E: 1335445374.508232 0003 0018 71
E: 1335445374.508238 0000 0000 0
E: 1335445374.522084 0003 0035 5102
E: 1335445374.522088 0003 0036 4306
E: 1335445374.522094 0003 0000 5102
E: 1335445374.522097 0003 0001 4306
E: 1335445374.522103 0000 0000 0
E: 1335445374.536513 0003 0035 5139
E: 1335445374.536517 0003 0036 4304
E: 1335445374.536521 0003 003a 73
E: 1335445374.536526 0003 0000 5139
E: 1335445374.536529 0003 0001 4304
E: 1335445374.536532 0003 0018 73
E: 1335445374.536538 0000 0000 0
E: 1335445374.550378 0003 0035 5145
E: 1335445374.550382 0003 0036 4307
E: 1335445374.550385 0003 003a 72
E: 1335445374.550390 0003 0000 5145
E: 1335445374.550393 0003 0001 4307
E: 1335445374.550396 0003 0018 72
E: 1335445374.550402 0000 0000 0
E: 1335445374.564677 0003 0035 5103
E: 1335445374.564681 0003 0036 4304
E: 1335445374.564687 0003 0000 5103
E: 1335445374.564690 0003 0001 4304
E: 1335445374.564696 0000 0000 0
E: 1335445374.577811 0003 0035 5150
E: 1335445374.577815 0003 0036 4306
E: 1335445374.577818 0003 003a 74
E: 1335445374.577823 0003 0000 5150
E: 1335445374.577826 0003 0001 4306
E: 1335445374.577829 0003 0018 74
E: 1335445374.577835 0000 0000 0
E: 1335445374.592237 0003 0035 5161
E: 1335445374.592241 0003 0036 4307
E: 1335445374.592245 0003 003a 73
E: 1335445374.592250 0003 0000 5161
E: 1335445374.592253 0003 0001 4307
E: 1335445374.592256 0003 0018 73
E: 1335445374.592262 0000 0000 0
E: 1335445374.606387 0003 0035 5154
E: 1335445374.606391 0003 0036 4306
E: 1335445374.606397 0003 0000 5154
E: 1335445374.606400 0003 0001 4306
E: 1335445374.606406 0000 0000 0
E: 1335445374.619244 0003 0035 5152
E: 1335445374.619249 0003 0036 4305
E: 1335445374.619252 0003 003a 75
E: 1335445374.619258 0003 0000 5152
E: 1335445374.619261 0003 0001 4305
E: 1335445374.619264 0003 0018 75
E: 1335445374.619270 0000 0000 0
E: 1335445374.633643 0003 0035 5129
E: 1335445374.633647 0003 0036 4307
E: 1335445374.633650 0003 003a 73
E: 1335445374.633655 0003 0000 5129
E: 1335445374.633658 0003 0001 4307
E: 1335445374.633661 0003 0018 73
E: 1335445374.633667 0000 0000 0
E: 1335445374.647596 0003 0035 5128
E: 1335445374.647599 0003 0036 4305
E: 1335445374.647605 0003 0000 5128
E: 1335445374.647608 0003 0001 4305
E: 1335445374.647614 0000 0000 0
E: 1335445374.662099 0003 003a 76
E: 1335445374.662107 0003 0018 76
E: 1335445374.662113 0000 0000 0
E: 1335445374.675318 0003 0035 5153
E: 1335445374.675322 0003 0036 4307
E: 1335445374.675325 0003 003a 73
E: 1335445374.675330 0003 0000 5153
E: 1335445374.675333 0003 0001 4307
E: 1335445374.675336 0003 0018 73
E: 1335445374.675342 0000 0000 0
