E: 1335444694.618264 0001 0110 1
E: 1335444694.618271 0000 0000 0
E: 1335444694.638426 0003 002f 0
E: 1335444694.638431 0003 0039 232
E: 1335444694.638438 0003 0035 2386
E: 1335444694.638443 0003 0036 2358
E: 1335444694.638448 0003 003a 78
E: 1335444694.638457 0001 014a 1
E: 1335444694.638462 0003 0000 2386
E: 1335444694.638467 0003 0001 2358
E: 1335444694.638472 0003 0018 78
E: 1335444694.638477 0001 0145 1
E: 1335444694.638488 0000 0000 0
E: 1335444694.652283 0003 0035 2385
E: 1335444694.652289 0003 0036 2359
E: 1335444694.652293 0003 003a 77
E: 1335444694.652305 0003 0000 2385
E: 1335444694.652310 0003 0001 2359
E: 1335444694.652315 0003 0018 77
E: 1335444694.652327 0000 0000 0
E: 1335444694.666774 0003 0035 2378
E: 1335444694.666780 0003 0036 2366
E: 1335444694.666785 0003 003a 80
E: 1335444694.666797 0003 0000 2378
E: 1335444694.666801 0003 0001 2366
E: 1335444694.666806 0003 0018 80
E: 1335444694.666819 0000 0000 0
E: 1335444694.680905 0003 0035 2389
E: 1335444694.680911 0003 0036 2367
E: 1335444694.680915 0003 003a 82
E: 1335444694.680927 0003 0000 2389
E: 1335444694.680932 0003 0001 2367
E: 1335444694.680936 0003 0018 82
E: 1335444694.680949 0000 0000 0
E: 1335444694.695126 0003 0035 2387
E: 1335444694.695130 0003 0036 2372
E: 1335444694.695133 0003 003a 80
E: 1335444694.695138 0003 0000 2387
E: 1335444694.695141 0003 0001 2372
E: 1335444694.695145 0003 0018 80
E: 1335444694.695151 0000 0000 0
E: 1335444694.707835 0003 0035 2381
E: 1335444694.707840 0003 0036 2371
E: 1335444694.707843 0003 003a 82
E: 1335444694.707848 0003 0000 2381
E: 1335444694.707851 0003 0001 2371
E: 1335444694.707854 0003 0018 82
E: 1335444694.707860 0000 0000 0
E: 1335444694.722731 0003 0035 2396
E: 1335444694.722734 0003 0036 2373
E: 1335444694.722737 0003 003a 83
E: 1335444694.722742 0003 0000 2396
E: 1335444694.722745 0003 0001 2373
E: 1335444694.722749 0003 0018 83
E: 1335444694.722755 0000 0000 0
E: 1335444694.736615 0003 0035 2390
E: 1335444694.736619 0003 0036 2374
E: 1335444694.736623 0003 003a 80
E: 1335444694.736628 0003 0000 2390
E: 1335444694.736631 0003 0001 2374
E: 1335444694.736634 0003 0018 80
E: 1335444694.736640 0000 0000 0
E: 1335444694.750755 0003 0035 2382
E: 1335444694.750760 0003 003a 81
E: 1335444694.750766 0003 0000 2382
E: 1335444694.750770 0003 0018 81
E: 1335444694.750776 0000 0000 0
E: 1335444694.765175 0003 0035 2396
E: 1335444694.765180 0003 0036 2373
E: 1335444694.765183 0003 003a 84
E: 1335444694.765188 0003 0000 2396
E: 1335444694.765191 0003 0001 2373
E: 1335444694.765194 0003 0018 84
E: 1335444694.765200 0000 0000 0
E: 1335444694.778331 0003 0035 2394
E: 1335444694.778335 0003 0036 2374
E: 1335444694.778338 0003 003a 80
E: 1335444694.778343 0003 0000 2394
E: 1335444694.778346 0003 0001 2374
E: 1335444694.778349 0003 0018 80
E: 1335444694.778355 0000 0000 0
E: 1335444694.792484 0003 0035 2384
E: 1335444694.792488 0003 0036 2377
E: 1335444694.792491 0003 003a 82
E: 1335444694.792496 0003 0000 2384
E: 1335444694.792499 0003 0001 2377
E: 1335444694.792502 0003 0018 82
E: 1335444694.792508 0000 0000 0
E: 1335444694.806325 0003 0035 2396
E: 1335444694.806330 0003 003a 84
E: 1335444694.806336 0003 0000 2396
E: 1335444694.806339 0003 0018 84
E: 1335444694.806345 0000 0000 0
E: 1335444694.837319 0003 0035 2385
E: 1335444694.837324 0003 0036 2375
E: 1335444694.837327 0003 003a 80
E: 1335444694.837332 0003 0000 2385
E: 1335444694.837335 0003 0001 2375
E: 1335444694.837338 0003 0018 80
E: 1335444694.837344 0000 0000 0
