E: 1335445083.804850 0003 002f 0
E: 1335445083.804854 0003 0039 360
E: 1335445083.804861 0003 0035 2969
E: 1335445083.804866 0003 0036 1403
E: 1335445083.804871 0003 003a 42
E: 1335445083.804878 0003 002f 1
E: 1335445083.804881 0003 0039 361
E: 1335445083.804887 0003 0035 4128
E: 1335445083.804892 0003 0036 1104
E: 1335445083.804897 0003 003a 28
E: 1335445083.804902 0001 014a 1
E: 1335445083.804907 0003 0000 2969
E: 1335445083.804912 0003 0001 1403
E: 1335445083.804916 0003 0018 42
E: 1335445083.804923 0001 014d 1
E: 1335445083.804930 0000 0000 0
E: 1335445083.834179 0003 002f 0
E: 1335445083.834183 0003 0035 2965
E: 1335445083.834187 0003 0036 1411
E: 1335445083.834192 0003 003a 44
E: 1335445083.834203 0003 002f 1
E: 1335445083.834206 0003 0035 4112
E: 1335445083.834217 0003 0000 2965
E: 1335445083.834222 0003 0001 1411
E: 1335445083.834226 0003 0018 44
E: 1335445083.834237 0000 0000 0
E: 1335445083.864016 0003 002f 0
E: 1335445083.864021 0003 0035 2969
E: 1335445083.864026 0003 0036 1419
E: 1335445083.864039 0003 002f 1
E: 1335445083.864042 0003 0035 4104
E: 1335445083.864048 0003 003a 32
E: 1335445083.864056 0003 0000 2969
E: 1335445083.864061 0003 0001 1419
E: 1335445083.864074 0000 0000 0
E: 1335445083.892216 0003 002f 0
E: 1335445083.892219 0003 0035 2973
E: 1335445083.892224 0003 0036 1423
E: 1335445083.892229 0003 003a 48
E: 1335445083.892240 0003 002f 1
E: 1335445083.892242 0003 0035 4120
E: 1335445083.892253 0003 0000 2973
E: 1335445083.892258 0003 0001 1423
E: 1335445083.892263 0003 0018 48
E: 1335445083.892274 0000 0000 0
E: 1335445083.921795 0003 002f 0
E: 1335445083.921798 0003 0035 2965
E: 1335445083.921803 0003 0036 1435
E: 1335445083.921807 0003 003a 50
E: 1335445083.921818 0003 002f 1
E: 1335445083.921821 0003 0035 4104
E: 1335445083.921832 0003 0000 2965
E: 1335445083.921837 0003 0001 1435
E: 1335445083.921841 0003 0018 50
E: 1335445083.921852 0000 0000 0
E: 1335445083.951584 0003 002f 0
E: 1335445083.951588 0003 0035 2973
E: 1335445083.951593 0003 0036 1455
E: 1335445083.951606 0003 002f 1
E: 1335445083.951608 0003 0035 4096
E: 1335445083.951619 0003 0000 2973
E: 1335445083.951624 0003 0001 1455
E: 1335445083.951637 0000 0000 0
E: 1335445083.979513 0003 002f 0
E: 1335445083.979517 0003 0035 2965
E: 1335445083.979522 0003 0036 1471
E: 1335445083.979535 0003 002f 1
E: 1335445083.979538 0003 0035 4104
E: 1335445083.979549 0003 0000 2965
E: 1335445083.979554 0003 0001 1471
E: 1335445083.979567 0000 0000 0
E: 1335445084.009110 0003 002f 0
E: 1335445084.009113 0003 0035 2977
E: 1335445084.009118 0003 0036 1495
E: 1335445084.009131 0003 002f 1
E: 1335445084.009134 0003 0035 4092
E: 1335445084.009145 0003 0000 2977
E: 1335445084.009150 0003 0001 1495
E: 1335445084.009162 0000 0000 0
E: 1335445084.038027 0003 002f 0
E: 1335445084.038030 0003 0035 2965
E: 1335445084.038033 0003 0036 1523
E: 1335445084.038036 0003 003a 52
E: 1335445084.038041 0003 002f 1
E: 1335445084.038043 0003 0035 4104
E: 1335445084.038047 0003 003a 36
E: 1335445084.038051 0003 0000 2965
E: 1335445084.038054 0003 0001 1523
E: 1335445084.038057 0003 0018 52
E: 1335445084.038063 0000 0000 0
E: 1335445084.067559 0003 002f 0
E: 1335445084.067563 0003 0035 2977
E: 1335445084.067566 0003 0036 1555
E: 1335445084.067571 0003 002f 1
E: 1335445084.067574 0003 0035 4080
E: 1335445084.067579 0003 0000 2977
E: 1335445084.067582 0003 0001 1555
E: 1335445084.067588 0000 0000 0
E: 1335445084.096945 0003 002f 0
E: 1335445084.096948 0003 0035 2965
E: 1335445084.096951 0003 0036 1591
E: 1335445084.096956 0003 002f 1
E: 1335445084.096959 0003 0035 4092
E: 1335445084.096963 0003 0000 2965
E: 1335445084.096967 0003 0001 1591
E: 1335445084.096973 0000 0000 0
E: 1335445084.125675 0003 002f 0
E: 1335445084.125678 0003 0035 2977
E: 1335445084.125681 0003 0036 1623
E: 1335445084.125686 0003 002f 1
E: 1335445084.125689 0003 0035 4096
E: 1335445084.125692 0003 003a 40
E: 1335445084.125696 0003 0000 2977
E: 1335445084.125699 0003 0001 1623
E: 1335445084.125706 0000 0000 0
E: 1335445084.154720 0003 002f 0
E: 1335445084.154723 0003 0035 2973
E: 1335445084.154727 0003 0036 1659
E: 1335445084.154730 0003 003a 54
E: 1335445084.154735 0003 002f 1
E: 1335445084.154737 0003 0036 1156
E: 1335445084.154741 0003 0000 2973
E: 1335445084.154745 0003 0001 1659
E: 1335445084.154748 0003 0018 54
E: 1335445084.154753 0000 0000 0
E: 1335445084.184359 0003 002f 0
E: 1335445084.184362 0003 0036 1703
E: 1335445084.184367 0003 002f 1
E: 1335445084.184370 0003 0035 4104
E: 1335445084.184373 0003 0036 1320
E: 1335445084.184378 0003 0001 1703
E: 1335445084.184385 0000 0000 0
E: 1335445084.214012 0003 002f 0
E: 1335445084.214016 0003 0035 2969
E: 1335445084.214020 0003 0036 1739
E: 1335445084.214025 0003 002f 1
E: 1335445084.214028 0003 0036 1440
E: 1335445084.214031 0003 003a 44
E: 1335445084.214035 0003 0000 2969
E: 1335445084.214038 0003 0001 1739
E: 1335445084.214045 0000 0000 0
E: 1335445084.242732 0003 002f 0
E: 1335445084.242738 0003 0035 2977
E: 1335445084.242742 0003 0036 1799
E: 1335445084.242750 0003 002f 1
E: 1335445084.242753 0003 0035 4092
E: 1335445084.242757 0003 0036 1488
E: 1335445084.242763 0003 0000 2977
E: 1335445084.242767 0003 0001 1799
E: 1335445084.242775 0000 0000 0
E: 1335445084.271474 0003 002f 0
