E: 1335667445.079229 0003 002f 0
E: 1335667445.079233 0003 0039 464
E: 1335667445.079237 0003 0035 4593
E: 1335667445.079241 0003 0036 3463
E: 1335667445.079244 0003 003a 111
E: 1335667445.079249 0001 014a 1
E: 1335667445.079252 0003 0000 4593
E: 1335667445.079255 0003 0001 3463
E: 1335667445.079258 0003 0018 111
E: 1335667445.079261 0001 0145 1
E: 1335667445.079267 0000 0000 0
E: 1335667445.093103 0003 0035 4609
E: 1335667445.093106 0003 0036 3455
E: 1335667445.093110 0003 003a 119
E: 1335667445.093115 0003 0000 4609
E: 1335667445.093118 0003 0001 3455
E: 1335667445.093121 0003 0018 119
E: 1335667445.093127 0000 0000 0
E: 1335667445.107198 0003 0035 4597
E: 1335667445.107203 0003 0036 3471
E: 1335667445.107206 0003 003a 112
E: 1335667445.107211 0003 0000 4597
E: 1335667445.107214 0003 0001 3471
E: 1335667445.107217 0003 0018 112
E: 1335667445.107223 0000 0000 0
E: 1335667445.121316 0003 0035 4575
E: 1335667445.121322 0003 0036 3440
E: 1335667445.121325 0003 003a 128
E: 1335667445.121331 0003 0000 4575
E: 1335667445.121334 0003 0001 3440
E: 1335667445.121337 0003 0018 128
E: 1335667445.121344 0000 0000 0
E: 1335667445.135704 0003 0035 4605
E: 1335667445.135708 0003 0036 3459
E: 1335667445.135711 0003 003a 132
E: 1335667445.135716 0003 0000 4605
E: 1335667445.135719 0003 0001 3459
E: 1335667445.135723 0003 0018 132
E: 1335667445.135728 0000 0000 0
E: 1335667445.149575 0003 0035 4569
E: 1335667445.149580 0003 0036 3487
E: 1335667445.149583 0003 003a 127
E: 1335667445.149588 0003 0000 4569
E: 1335667445.149591 0003 0001 3487
E: 1335667445.149594 0003 0018 127
E: 1335667445.149600 0000 0000 0
E: 1335667445.163744 0003 0035 4530
E: 1335667445.163749 0003 0036 3450
E: 1335667445.163752 0003 003a 136
E: 1335667445.163758 0003 0000 4530
E: 1335667445.163761 0003 0001 3450
E: 1335667445.163764 0003 0018 136
E: 1335667445.163771 0000 0000 0
E: 1335667445.177621 0003 0035 4589
E: 1335667445.177625 0003 0036 3455
E: 1335667445.177628 0003 003a 139
E: 1335667445.177634 0003 0000 4589
E: 1335667445.177637 0003 0001 3455
E: 1335667445.177640 0003 0018 139
E: 1335667445.177646 0000 0000 0
E: 1335667445.191492 0003 0035 4554
E: 1335667445.191497 0003 0036 3454
E: 1335667445.191500 0003 003a 131
E: 1335667445.191505 0003 0000 4554
E: 1335667445.191508 0003 0001 3454
E: 1335667445.191511 0003 0018 131
E: 1335667445.191517 0000 0000 0
E: 1335667445.205370 0003 0035 4530
E: 1335667445.205374 0003 0036 3450
E: 1335667445.205377 0003 003a 142
E: 1335667445.205382 0003 0000 4530
E: 1335667445.205385 0003 0001 3450
E: 1335667445.205388 0003 0018 142
E: 1335667445.205394 0000 0000 0
E: 1335667445.219516 0003 0035 4592
E: 1335667445.219520 0003 0036 3449
E: 1335667445.219524 0003 003a 144
E: 1335667445.219529 0003 0000 4592
E: 1335667445.219532 0003 0001 3449
E: 1335667445.219535 0003 0018 144
E: 1335667445.219541 0000 0000 0
E: 1335667445.233238 0003 0035 4545
E: 1335667445.233243 0003 0036 3459
E: 1335667445.233246 0003 003a 136
E: 1335667445.233251 0003 0000 4545
E: 1335667445.233254 0003 0001 3459
E: 1335667445.233257 0003 0018 136
E: 1335667445.233263 0000 0000 0
E: 1335667445.247386 0003 0035 4504
E: 1335667445.247391 0003 0036 3433
E: 1335667445.247394 0003 003a 146
E: 1335667445.247399 0003 0000 4504
E: 1335667445.247402 0003 0001 3433
E: 1335667445.247405 0003 0018 146
E: 1335667445.247411 0000 0000 0
E: 1335667445.261246 0003 0035 4587
E: 1335667445.261251 0003 0036 3424
E: 1335667445.261254 0003 003a 148
E: 1335667445.261259 0003 0000 4587
E: 1335667445.261262 0003 0001 3424
E: 1335667445.261265 0003 0018 148
E: 1335667445.261271 0000 0000 0
E: 1335667445.275098 0003 0035 4517
E: 1335667445.275102 0003 0036 3459
E: 1335667445.275106 0003 003a 138
E: 1335667445.275110 0003 0000 4517
E: 1335667445.275113 0003 0001 3459
E: 1335667445.275117 0003 0018 138
E: 1335667445.275123 0000 0000 0
E: 1335667445.305246 0003 0035 4504
E: 1335667445.305250 0003 0036 3409
E: 1335667445.305253 0003 003a 148
E: 1335667445.305258 0003 0000 4504
E: 1335667445.305261 0003 0001 3409
E: 1335667445.305264 0003 0018 148
E: 1335667445.305270 0000 0000 0
E: 1335667445.314030 0003 0035 4570
E: 1335667445.314035 0003 0036 3434
E: 1335667445.314038 0003 003a 150
E: 1335667445.314044 0003 0000 4570
E: 1335667445.314047 0003 0001 3434
E: 1335667445.314050 0003 0018 150
E: 1335667445.314056 0000 0000 0
E: 1335667445.330437 0003 0035 4502
E: 1335667445.330441 0003 0036 3466
E: 1335667445.330444 0003 003a 149
E: 1335667445.330449 0003 0000 4502
E: 1335667445.330452 0003 0001 3466
E: 1335667445.330455 0003 0018 149
E: 1335667445.330461 0000 0000 0
E: 1335667445.344404 0003 0035 4578
E: 1335667445.344408 0003 0036 3486
E: 1335667445.344411 0003 003a 151
E: 1335667445.344416 0003 0000 4578
E: 1335667445.344419 0003 0001 3486
E: 1335667445.344422 0003 0018 151
E: 1335667445.344428 0000 0000 0
E: 1335667445.358660 0003 0035 4537
E: 1335667445.358664 0003 0036 3587
E: 1335667445.358667 0003 003a 140
E: 1335667445.358672 0003 0000 4537
E: 1335667445.358675 0003 0001 3587
E: 1335667445.358678 0003 0018 140
E: 1335667445.358684 0000 0000 0
E: 1335667445.372779 0003 0035 4492
E: 1335667445.372783 0003 0036 3453
E: 1335667445.372787 0003 003a 152
E: 1335667445.372792 0003 0000 4492
E: 1335667445.372795 0003 0001 3453
E: 1335667445.372798 0003 0018 152
E: 1335667445.372804 0000 0000 0
E: 1335667445.385871 0003 0035 4573
E: 1335667445.385875 0003 0036 3459
E: 1335667445.385881 0003 0000 4573
E: 1335667445.385884 0003 0001 3459
E: 1335667445.385891 0000 0000 0
E: 1335667445.400017 0003 0035 4499
E: 1335667445.400022 0003 0036 3468
E: 1335667445.400026 0003 003a 142
E: 1335667445.400031 0003 0000 4499
E: 1335667445.400034 0003 0001 3468
E: 1335667445.400037 0003 0018 142
E: 1335667445.400043 0000 0000 0
E: 1335667445.414186 0003 0035 4452
E: 1335667445.414190 0003 0036 3433
E: 1335667445.414194 0003 003a 152
E: 1335667445.414199 0003 0000 4452
E: 1335667445.414202 0003 0001 3433
E: 1335667445.414205 0003 0018 152
E: 1335667445.414211 0000 0000 0
E: 1335667445.428053 0003 0035 4555
E: 1335667445.428058 0003 0036 3468
E: 1335667445.428062 0003 003a 155
E: 1335667445.428069 0003 0000 4555
E: 1335667445.428073 0003 0001 3468
E: 1335667445.428077 0003 0018 155
E: 1335667445.428084 0000 0000 0
E: 1335667445.441920 0003 0035 4496
E: 1335667445.441924 0003 0036 3485
E: 1335667445.441927 0003 003a 143
E: 1335667445.441932 0003 0000 4496
E: 1335667445.441935 0003 0001 3485
E: 1335667445.441938 0003 0018 143
E: 1335667445.441944 0000 0000 0
E: 1335667445.455783 0003 0035 4464
E: 1335667445.455786 0003 0036 3497
E: 1335667445.455790 0003 003a 154
E: 1335667445.455795 0003 0000 4464
E: 1335667445.455798 0003 0001 3497
E: 1335667445.455801 0003 0018 154
E: 1335667445.455807 0000 0000 0
E: 1335667445.470173 0003 0035 4555
E: 1335667445.470179 0003 0036 3532
E: 1335667445.470182 0003 003a 157
E: 1335667445.470187 0003 0000 4555
E: 1335667445.470190 0003 0001 3532
E: 1335667445.470193 0003 0018 157
E: 1335667445.470199 0000 0000 0
E: 1335667445.483301 0003 0035 4515
E: 1335667445.483305 0003 003a 146
E: 1335667445.483310 0003 0000 4515
E: 1335667445.483314 0003 0018 146
E: 1335667445.483320 0000 0000 0
E: 1335667445.497153 0003 0035 4432
E: 1335667445.497157 0003 0036 3441
E: 1335667445.497160 0003 003a 156
E: 1335667445.497165 0003 0000 4432
E: 1335667445.497168 0003 0001 3441
E: 1335667445.497171 0003 0018 156
E: 1335667445.497177 0000 0000 0
E: 1335667445.511700 0003 0035 4527
E: 1335667445.511704 0003 0036 3492
E: 1335667445.511708 0003 003a 161
E: 1335667445.511713 0003 0000 4527
E: 1335667445.511716 0003 0001 3492
E: 1335667445.511719 0003 0018 161
E: 1335667445.511725 0000 0000 0
E: 1335667445.525821 0003 0035 4446
E: 1335667445.525825 0003 0036 3486
E: 1335667445.525828 0003 003a 147
E: 1335667445.525833 0003 0000 4446
E: 1335667445.525836 0003 0001 3486
E: 1335667445.525839 0003 0018 147
E: 1335667445.525845 0000 0000 0
E: 1335667445.539953 0003 0035 4422
E: 1335667445.539958 0003 0036 3450
E: 1335667445.539961 0003 003a 157
E: 1335667445.539966 0003 0000 4422
E: 1335667445.539970 0003 0001 3450
E: 1335667445.539974 0003 0018 157
E: 1335667445.539980 0000 0000 0
E: 1335667445.554126 0003 0035 4530
