E: 1335444941.226557 0003 002f 0
E: 1335444941.226562 0003 0039 323
E: 1335444941.226566 0003 0035 3359
E: 1335444941.226569 0003 0036 3684
E: 1335444941.226572 0003 003a 34
E: 1335444941.226577 0001 014a 1
E: 1335444941.226580 0003 0000 3359
E: 1335444941.226584 0003 0001 3684
E: 1335444941.226587 0003 0018 34
E: 1335444941.226590 0001 0145 1
E: 1335444941.226596 0000 0000 0
E: 1335444941.255531 0003 0035 3349
E: 1335444941.255537 0003 0036 3667
E: 1335444941.255540 0003 003a 43
E: 1335444941.255545 0003 0000 3349
E: 1335444941.255548 0003 0001 3667
E: 1335444941.255551 0003 0018 43
E: 1335444941.255557 0000 0000 0
E: 1335444941.283312 0003 0036 3655
E: 1335444941.283316 0003 003a 44
E: 1335444941.283321 0003 0001 3655
E: 1335444941.283324 0003 0018 44
E: 1335444941.283328 0001 0145 0
E: 1335444941.283331 0001 014d 1
E: 1335444941.283336 0000 0000 0
E: 1335444941.310153 0003 0035 3345
E: 1335444941.310157 0003 0036 3651
E: 1335444941.310162 0003 002f 1
E: 1335444941.310164 0003 0039 324
E: 1335444941.310168 0003 0035 3376
E: 1335444941.310171 0003 0036 4756
E: 1335444941.310174 0003 003a 32
E: 1335444941.310178 0003 0000 3345
E: 1335444941.310181 0003 0001 3651
E: 1335444941.310187 0000 0000 0
E: 1335444941.336401 0003 002f 0
E: 1335444941.336404 0003 0036 3643
E: 1335444941.336409 0003 002f 1
E: 1335444941.336412 0003 0035 3372
E: 1335444941.336417 0003 0001 3643
E: 1335444941.336423 0000 0000 0
E: 1335444941.363138 0003 002f 0
E: 1335444941.363143 0003 0035 3337
E: 1335444941.363147 0003 0036 3631
E: 1335444941.363152 0003 002f 1
E: 1335444941.363155 0003 0035 3380
E: 1335444941.363158 0003 003a 36
E: 1335444941.363163 0003 0000 3337
E: 1335444941.363166 0003 0001 3631
E: 1335444941.363173 0000 0000 0
E: 1335444941.390109 0003 002f 0
E: 1335444941.390113 0003 0036 3615
E: 1335444941.390116 0003 003a 46
E: 1335444941.390121 0003 002f 1
E: 1335444941.390124 0003 0035 3376
E: 1335444941.390127 0003 003a 40
E: 1335444941.390132 0003 0001 3615
E: 1335444941.390135 0003 0018 46
E: 1335444941.390141 0000 0000 0
E: 1335444941.417133 0003 002f 0
E: 1335444941.417136 0003 0035 3333
E: 1335444941.417139 0003 0036 3591
E: 1335444941.417144 0003 002f 1
E: 1335444941.417147 0003 0035 3372
E: 1335444941.417152 0003 0000 3333
E: 1335444941.417155 0003 0001 3591
E: 1335444941.417161 0000 0000 0
E: 1335444941.444884 0003 002f 0
