E: 1335445088.288973 0003 002f 0
E: 1335445088.288977 0003 0039 362
E: 1335445088.288981 0003 0035 5641
E: 1335445088.288985 0003 0036 2383
E: 1335445088.288988 0003 003a 44
E: 1335445088.288992 0003 002f 1
E: 1335445088.288994 0003 0039 363
E: 1335445088.288998 0003 0035 5392
E: 1335445088.289001 0003 0036 3980
E: 1335445088.289004 0003 003a 40
E: 1335445088.289007 0001 014a 1
E: 1335445088.289011 0003 0000 5641
E: 1335445088.289014 0003 0001 2383
E: 1335445088.289017 0003 0018 44
E: 1335445088.289021 0001 014d 1
E: 1335445088.289026 0000 0000 0
E: 1335445088.324224 0003 002f 0
E: 1335445088.324229 0003 0035 5525
E: 1335445088.324235 0003 002f 1
E: 1335445088.324238 0003 0035 5380
E: 1335445088.324241 0003 0036 3972
E: 1335445088.324246 0003 0000 5525
E: 1335445088.324253 0000 0000 0
E: 1335445088.353987 0003 002f 0
E: 1335445088.353991 0003 0035 5465
E: 1335445088.353994 0003 0036 2375
E: 1335445088.353999 0003 002f 1
E: 1335445088.354002 0003 0035 5356
E: 1335445088.354006 0003 0000 5465
E: 1335445088.354009 0003 0001 2375
E: 1335445088.354016 0000 0000 0
E: 1335445088.383245 0003 002f 0
E: 1335445088.383249 0003 0035 5397
E: 1335445088.383253 0003 003a 46
E: 1335445088.383258 0003 002f 1
E: 1335445088.383260 0003 0035 5328
E: 1335445088.383265 0003 0000 5397
E: 1335445088.383269 0003 0018 46
E: 1335445088.383275 0000 0000 0
E: 1335445088.412580 0003 002f 0
E: 1335445088.412584 0003 0035 5357
E: 1335445088.412587 0003 0036 2371
E: 1335445088.412592 0003 002f 1
E: 1335445088.412595 0003 0035 5264
E: 1335445088.412599 0003 0000 5357
E: 1335445088.412602 0003 0001 2371
E: 1335445088.412609 0000 0000 0
E: 1335445088.440572 0003 002f 0
E: 1335445088.440575 0003 0035 5305
E: 1335445088.440578 0003 0036 2359
E: 1335445088.440581 0003 003a 48
E: 1335445088.440586 0003 002f 1
E: 1335445088.440588 0003 0035 5196
E: 1335445088.440591 0003 0036 3968
E: 1335445088.440596 0003 0000 5305
E: 1335445088.440599 0003 0001 2359
E: 1335445088.440602 0003 0018 48
E: 1335445088.440608 0000 0000 0
E: 1335445088.470343 0003 002f 0
E: 1335445088.470347 0003 0035 5221
E: 1335445088.470350 0003 0036 2347
E: 1335445088.470353 0003 003a 44
E: 1335445088.470358 0003 002f 1
E: 1335445088.470360 0003 0035 5156
E: 1335445088.470364 0003 003a 44
E: 1335445088.470368 0003 0000 5221
E: 1335445088.470371 0003 0001 2347
E: 1335445088.470374 0003 0018 44
E: 1335445088.470380 0000 0000 0
E: 1335445088.499065 0003 002f 0
E: 1335445088.499068 0003 0035 5161
E: 1335445088.499071 0003 0036 2343
E: 1335445088.499074 0003 003a 48
E: 1335445088.499079 0003 002f 1
E: 1335445088.499081 0003 0035 5076
E: 1335445088.499084 0003 0036 3960
E: 1335445088.499088 0003 003a 40
E: 1335445088.499091 0003 0000 5161
E: 1335445088.499095 0003 0001 2343
E: 1335445088.499098 0003 0018 48
E: 1335445088.499104 0000 0000 0
E: 1335445088.528378 0003 002f 0
E: 1335445088.528381 0003 0035 5093
E: 1335445088.528384 0003 0036 2315
E: 1335445088.528387 0003 003a 46
E: 1335445088.528392 0003 002f 1
E: 1335445088.528394 0003 0035 5004
E: 1335445088.528397 0003 0036 3948
E: 1335445088.528402 0003 0000 5093
E: 1335445088.528405 0003 0001 2315
E: 1335445088.528408 0003 0018 46
E: 1335445088.528414 0000 0000 0
E: 1335445088.557387 0003 002f 0
E: 1335445088.557391 0003 0035 4993
E: 1335445088.557394 0003 0036 2307
E: 1335445088.557397 0003 003a 48
E: 1335445088.557402 0003 002f 1
E: 1335445088.557405 0003 0035 4944
E: 1335445088.557410 0003 0000 4993
E: 1335445088.557413 0003 0001 2307
E: 1335445088.557416 0003 0018 48
E: 1335445088.557422 0000 0000 0
E: 1335445088.587000 0003 002f 0
E: 1335445088.587004 0003 0035 4937
E: 1335445088.587007 0003 003a 46
E: 1335445088.587012 0003 002f 1
E: 1335445088.587015 0003 0035 4840
E: 1335445088.587018 0003 0036 3940
E: 1335445088.587021 0003 003a 44
E: 1335445088.587025 0003 0000 4937
E: 1335445088.587029 0003 0018 46
E: 1335445088.587035 0000 0000 0
E: 1335445088.615226 0003 002f 0
E: 1335445088.615230 0003 0035 4837
E: 1335445088.615233 0003 0036 2287
E: 1335445088.615236 0003 003a 50
E: 1335445088.615241 0003 002f 1
E: 1335445088.615243 0003 0035 4784
E: 1335445088.615248 0003 0000 4837
E: 1335445088.615251 0003 0001 2287
E: 1335445088.615254 0003 0018 50
E: 1335445088.615260 0000 0000 0
E: 1335445088.645552 0003 002f 0
E: 1335445088.645556 0003 0035 4769
E: 1335445088.645559 0003 003a 48
E: 1335445088.645564 0003 002f 1
E: 1335445088.645567 0003 0035 4712
E: 1335445088.645570 0003 0036 3936
E: 1335445088.645573 0003 003a 40
E: 1335445088.645577 0003 0000 4769
E: 1335445088.645580 0003 0018 48
E: 1335445088.645586 0000 0000 0
E: 1335445088.685583 0003 002f 0
E: 1335445088.685587 0003 0035 4721
E: 1335445088.685590 0003 0036 2279
E: 1335445088.685595 0003 002f 1
E: 1335445088.685598 0003 0035 4628
E: 1335445088.685601 0003 0036 3928
E: 1335445088.685604 0003 003a 44
E: 1335445088.685608 0003 0000 4721
E: 1335445088.685611 0003 0001 2279
E: 1335445088.685617 0000 0000 0
E: 1335445088.717635 0003 002f 0
