E: 1335444919.906082 0003 002f 0
E: 1335444919.906086 0003 0039 315
E: 1335444919.906093 0003 0035 3929
E: 1335444919.906101 0003 003a 36
E: 1335444919.906108 0003 002f 1
E: 1335444919.906110 0003 0039 316
E: 1335444919.906117 0003 0035 2968
E: 1335444919.906122 0003 0036 1768
E: 1335444919.906126 0003 003a 40
E: 1335444919.906132 0001 014a 1
E: 1335444919.906137 0003 0000 3929
E: 1335444919.906141 0003 0001 1103
E: 1335444919.906146 0003 0018 36
E: 1335444919.906153 0001 014d 1
E: 1335444919.906160 0000 0000 0
E: 1335444919.942157 0003 0035 2964
E: 1335444919.942162 0003 003a 44
E: 1335444919.942172 0000 0000 0
E: 1335444919.970390 0003 002f 0
E: 1335444919.970393 0003 003a 38
E: 1335444919.970398 0003 002f 1
E: 1335444919.970400 0003 0035 2960
E: 1335444919.970404 0003 0036 1796
E: 1335444919.970407 0003 003a 48
E: 1335444919.970412 0003 0018 38
E: 1335444919.970418 0000 0000 0
E: 1335444920.001080 0003 002f 0
E: 1335444920.001084 0003 0035 3921
E: 1335444920.001088 0003 003a 40
E: 1335444920.001093 0003 002f 1
E: 1335444920.001096 0003 0036 1812
E: 1335444920.001100 0003 0000 3921
E: 1335444920.001104 0003 0018 40
E: 1335444920.001110 0000 0000 0
E: 1335444920.029073 0003 002f 0
E: 1335444920.029077 0003 003a 42
E: 1335444920.029082 0003 002f 1
E: 1335444920.029084 0003 0035 2964
E: 1335444920.029087 0003 0036 1836
E: 1335444920.029090 0003 003a 52
E: 1335444920.029095 0003 0018 42
E: 1335444920.029101 0000 0000 0
E: 1335444920.059354 0003 002f 0
E: 1335444920.059357 0003 0035 3929
E: 1335444920.059360 0003 0036 1131
E: 1335444920.059363 0003 003a 44
E: 1335444920.059368 0003 002f 1
E: 1335444920.059370 0003 0035 2960
E: 1335444920.059374 0003 0036 1864
E: 1335444920.059378 0003 0000 3929
E: 1335444920.059381 0003 0001 1131
E: 1335444920.059384 0003 0018 44
E: 1335444920.059390 0000 0000 0
E: 1335444920.088577 0003 002f 0
