E: 1335445366.613746 0003 0039 468
E: 1335445366.613752 0003 0035 1878
E: 1335445366.613755 0003 0036 4294
E: 1335445366.613758 0003 003a 47
E: 1335445366.613763 0001 014a 1
E: 1335445366.613767 0003 0000 1878
E: 1335445366.613770 0003 0001 4294
E: 1335445366.613773 0003 0018 47
E: 1335445366.613776 0001 0145 1
E: 1335445366.613782 0000 0000 0
E: 1335445366.642040 0003 0035 1873
E: 1335445366.642045 0003 0036 4291
E: 1335445366.642048 0003 003a 59
E: 1335445366.642053 0003 0000 1873
E: 1335445366.642057 0003 0001 4291
E: 1335445366.642060 0003 0018 59
E: 1335445366.642066 0000 0000 0
E: 1335445366.656435 0003 0035 1880
E: 1335445366.656439 0003 0036 4289
E: 1335445366.656442 0003 003a 60
E: 1335445366.656448 0003 0000 1880
E: 1335445366.656451 0003 0001 4289
E: 1335445366.656454 0003 0018 60
E: 1335445366.656460 0000 0000 0
E: 1335445366.670915 0003 0035 1872
E: 1335445366.670920 0003 003a 61
E: 1335445366.670925 0003 0000 1872
E: 1335445366.670929 0003 0018 61
E: 1335445366.670935 0000 0000 0
E: 1335445366.683814 0003 0036 4285
E: 1335445366.683818 0003 003a 64
E: 1335445366.683823 0003 0001 4285
E: 1335445366.683827 0003 0018 64
E: 1335445366.683833 0000 0000 0
E: 1335445366.697691 0003 0035 1880
E: 1335445366.697699 0003 0000 1880
E: 1335445366.697705 0000 0000 0
E: 1335445366.711561 0003 0035 1878
E: 1335445366.711565 0003 0036 4286
E: 1335445366.711571 0003 0000 1878
E: 1335445366.711574 0003 0001 4286
E: 1335445366.711580 0000 0000 0
E: 1335445366.725422 0003 0035 1880
E: 1335445366.725426 0003 0036 4289
E: 1335445366.725429 0003 003a 67
E: 1335445366.725435 0003 0000 1880
E: 1335445366.725438 0003 0001 4289
E: 1335445366.725441 0003 0018 67
E: 1335445366.725447 0000 0000 0
E: 1335445366.739457 0003 0035 1884
E: 1335445366.739461 0003 003a 66
E: 1335445366.739467 0003 0000 1884
E: 1335445366.739470 0003 0018 66
E: 1335445366.739476 0000 0000 0
E: 1335445366.753646 0003 0035 1880
E: 1335445366.753651 0003 003a 67
E: 1335445366.753656 0003 0000 1880
E: 1335445366.753660 0003 0018 67
E: 1335445366.753666 0000 0000 0
E: 1335445366.767500 0003 0035 1876
E: 1335445366.767505 0003 003a 68
E: 1335445366.767510 0003 0000 1876
E: 1335445366.767514 0003 0018 68
E: 1335445366.767519 0000 0000 0
E: 1335445366.781622 0003 0035 1869
E: 1335445366.781626 0003 0036 4291
E: 1335445366.781629 0003 003a 67
E: 1335445366.781634 0003 0000 1869
E: 1335445366.781637 0003 0001 4291
E: 1335445366.781640 0003 0018 67
E: 1335445366.781646 0000 0000 0
E: 1335445366.809338 0003 0035 1868
E: 1335445366.809342 0003 0036 4289
E: 1335445366.809346 0003 003a 69
E: 1335445366.809351 0003 0000 1868
E: 1335445366.809354 0003 0001 4289
E: 1335445366.809357 0003 0018 69
E: 1335445366.809363 0000 0000 0
E: 1335445366.837667 0003 0035 1872
E: 1335445366.837674 0003 0000 1872
E: 1335445366.837681 0000 0000 0
E: 1335445366.852036 0003 0035 1865
E: 1335445366.852040 0003 0036 4291
E: 1335445366.852043 0003 003a 71
E: 1335445366.852048 0003 0000 1865
E: 1335445366.852051 0003 0001 4291
E: 1335445366.852054 0003 0018 71
E: 1335445366.852060 0000 0000 0
E: 1335445366.865227 0003 0035 1881
E: 1335445366.865231 0003 0036 4287
E: 1335445366.865234 0003 003a 70
E: 1335445366.865239 0003 0000 1881
E: 1335445366.865242 0003 0001 4287
E: 1335445366.865245 0003 0018 70
E: 1335445366.865251 0000 0000 0
E: 1335445366.879348 0003 0035 1876
E: 1335445366.879352 0003 0036 4289
E: 1335445366.879358 0003 0000 1876
E: 1335445366.879361 0003 0001 4289
E: 1335445366.879367 0000 0000 0
E: 1335445366.893170 0003 0035 1881
E: 1335445366.893174 0003 0036 4287
E: 1335445366.893177 0003 003a 72
E: 1335445366.893182 0003 0000 1881
E: 1335445366.893185 0003 0001 4287
E: 1335445366.893188 0003 0018 72
E: 1335445366.893194 0000 0000 0
E: 1335445366.907083 0003 0035 1894
E: 1335445366.907087 0003 0036 4290
E: 1335445366.907091 0003 003a 71
E: 1335445366.907096 0003 0000 1894
E: 1335445366.907099 0003 0001 4290
E: 1335445366.907102 0003 0018 71
E: 1335445366.907108 0000 0000 0
E: 1335445366.921316 0003 0035 1872
E: 1335445366.921320 0003 0036 4285
E: 1335445366.921325 0003 0000 1872
E: 1335445366.921329 0003 0001 4285
E: 1335445366.921335 0000 0000 0
E: 1335445366.935177 0003 003a 73
E: 1335445366.935185 0003 0018 73
E: 1335445366.935191 0000 0000 0
E: 1335445366.949878 0003 0035 1901
E: 1335445366.949883 0003 0036 4283
E: 1335445366.949886 0003 003a 71
E: 1335445366.949892 0003 0000 1901
E: 1335445366.949895 0003 0001 4283
E: 1335445366.949898 0003 0018 71
E: 1335445366.949904 0000 0000 0
E: 1335445366.962705 0003 0035 1879
E: 1335445366.962709 0003 0036 4284
E: 1335445366.962715 0003 0000 1879
E: 1335445366.962718 0003 0001 4284
E: 1335445366.962725 0000 0000 0
E: 1335445366.976564 0003 0035 1877
E: 1335445366.976569 0003 0036 4283
E: 1335445366.976572 0003 003a 73
E: 1335445366.976577 0003 0000 1877
E: 1335445366.976580 0003 0001 4283
E: 1335445366.976583 0003 0018 73
E: 1335445366.976589 0000 0000 0
E: 1335445366.990732 0003 0035 1892
E: 1335445366.990736 0003 0036 4285
E: 1335445366.990739 0003 003a 72
E: 1335445366.990744 0003 0000 1892
E: 1335445366.990747 0003 0001 4285
E: 1335445366.990750 0003 0018 72
E: 1335445366.990756 0000 0000 0
E: 1335445367.005010 0003 0035 1882
E: 1335445367.005014 0003 0036 4286
E: 1335445367.005020 0003 0000 1882
E: 1335445367.005023 0003 0001 4286
E: 1335445367.005029 0000 0000 0
E: 1335445367.019032 0003 0035 1879
E: 1335445367.019036 0003 0036 4284
E: 1335445367.019040 0003 003a 74
E: 1335445367.019045 0003 0000 1879
E: 1335445367.019048 0003 0001 4284
E: 1335445367.019051 0003 0018 74
E: 1335445367.019057 0000 0000 0
E: 1335445367.051323 0003 0035 1865
E: 1335445367.051327 0003 0036 4279
E: 1335445367.051330 0003 003a 70
E: 1335445367.051335 0003 0000 1865
E: 1335445367.051338 0003 0001 4279
E: 1335445367.051341 0003 0018 70
E: 1335445367.051344 0001 0145 0
E: 1335445367.051348 0001 014e 1
E: 1335445367.051353 0000 0000 0
E: 1335445367.079594 0003 0036 4287
E: 1335445367.079600 0003 002f 1
E: 1335445367.079602 0003 0039 469
E: 1335445367.079606 0003 0035 4856
E: 1335445367.079609 0003 0036 3428
E: 1335445367.079612 0003 003a 40
E: 1335445367.079617 0003 0001 4287
E: 1335445367.079623 0000 0000 0
E: 1335445367.107357 0003 002f 0
E: 1335445367.107360 0003 0035 1869
E: 1335445367.107366 0003 002f 1
E: 1335445367.107369 0003 0035 4820
E: 1335445367.107372 0003 0036 3416
E: 1335445367.107375 0003 003a 44
E: 1335445367.107379 0003 0000 1869
E: 1335445367.107386 0000 0000 0
E: 1335445367.135647 0003 002f 0
E: 1335445367.135651 0003 0035 1877
E: 1335445367.135654 0003 0036 4291
E: 1335445367.135658 0003 003a 68
E: 1335445367.135662 0003 002f 1
E: 1335445367.135665 0003 0035 4816
E: 1335445367.135668 0003 0036 3396
E: 1335445367.135673 0003 0000 1877
E: 1335445367.135676 0003 0001 4291
E: 1335445367.135679 0003 0018 68
E: 1335445367.135685 0000 0000 0
E: 1335445367.163623 0003 002f 0
E: 1335445367.163626 0003 0035 1885
E: 1335445367.163630 0003 003a 70
E: 1335445367.163635 0003 002f 1
E: 1335445367.163638 0003 0035 4800
E: 1335445367.163641 0003 0036 3360
E: 1335445367.163644 0003 003a 48
E: 1335445367.163648 0003 0000 1885
E: 1335445367.163651 0003 0018 70
E: 1335445367.163657 0000 0000 0
E: 1335445367.190570 0003 002f 0
E: 1335445367.190573 0003 0035 1873
E: 1335445367.190577 0003 0036 4295
E: 1335445367.190582 0003 002f 1
E: 1335445367.190585 0003 0035 4788
E: 1335445367.190588 0003 0036 3312
E: 1335445367.190592 0003 0000 1873
E: 1335445367.190595 0003 0001 4295
E: 1335445367.190602 0000 0000 0
E: 1335445367.228125 0003 002f 0
E: 1335445367.228129 0003 0035 1877
E: 1335445367.228134 0003 002f 1
E: 1335445367.228137 0003 0035 4772
E: 1335445367.228140 0003 0036 3212
E: 1335445367.228144 0003 0000 1877
E: 1335445367.228151 0000 0000 0
E: 1335445367.261086 0003 002f 0
E: 1335445367.261090 0003 0035 1865
E: 1335445367.261096 0003 002f 1
E: 1335445367.261098 0003 0035 4752
E: 1335445367.261102 0003 0036 3080
E: 1335445367.261106 0003 0000 1865
E: 1335445367.261113 0000 0000 0
E: 1335445367.288803 0003 002f 0
E: 1335445367.288806 0003 0036 4291
E: 1335445367.288809 0003 003a 72
E: 1335445367.288814 0003 002f 1
E: 1335445367.288816 0003 0035 4748
E: 1335445367.288819 0003 0036 2964
E: 1335445367.288823 0003 003a 52
E: 1335445367.288827 0003 0001 4291
E: 1335445367.288830 0003 0018 72
E: 1335445367.288836 0000 0000 0
E: 1335445367.315806 0003 002f 0
E: 1335445367.315810 0003 0035 1873
E: 1335445367.315815 0003 002f 1
E: 1335445367.315818 0003 0035 4744
E: 1335445367.315821 0003 0036 2824
E: 1335445367.315825 0003 0000 1873
E: 1335445367.315832 0000 0000 0
E: 1335445367.343736 0003 002f 0
E: 1335445367.343739 0003 0035 1865
E: 1335445367.343742 0003 0036 4287
E: 1335445367.343748 0003 002f 1
E: 1335445367.343750 0003 0035 4732
E: 1335445367.343753 0003 0036 2712
E: 1335445367.343758 0003 0000 1865
E: 1335445367.343761 0003 0001 4287
E: 1335445367.343767 0000 0000 0
E: 1335445367.372013 0003 002f 0
E: 1335445367.372016 0003 0035 1877
E: 1335445367.372020 0003 003a 76
E: 1335445367.372025 0003 002f 1
E: 1335445367.372028 0003 0036 2552
E: 1335445367.372032 0003 0000 1877
E: 1335445367.372035 0003 0018 76
E: 1335445367.372041 0000 0000 0
E: 1335445367.400046 0003 002f 0
E: 1335445367.400050 0003 0035 1881
E: 1335445367.400054 0003 0036 4291
E: 1335445367.400057 0003 003a 74
E: 1335445367.400062 0003 002f 1
E: 1335445367.400064 0003 0035 4728
E: 1335445367.400067 0003 0036 2428
E: 1335445367.400072 0003 0000 1881
E: 1335445367.400075 0003 0001 4291
E: 1335445367.400078 0003 0018 74
E: 1335445367.400084 0000 0000 0
E: 1335445367.428077 0003 002f 0
E: 1335445367.428080 0003 0035 1877
E: 1335445367.428086 0003 002f 1
E: 1335445367.428089 0003 0035 4732
