E: 1335444627.928134 0003 0039 186
E: 1335444627.928143 0003 0035 2361
E: 1335444627.928148 0003 0036 2443
E: 1335444627.928152 0003 003a 51
E: 1335444627.928162 0001 014a 1
E: 1335444627.928167 0003 0000 2361
E: 1335444627.928172 0003 0001 2443
E: 1335444627.928176 0003 0018 51
E: 1335444627.928181 0001 0145 1
E: 1335444627.928189 0000 0000 0
E: 1335444627.941283 0003 0035 2365
E: 1335444627.941290 0003 0036 2435
E: 1335444627.941295 0003 003a 59
E: 1335444627.941307 0003 0000 2365
E: 1335444627.941312 0003 0001 2435
E: 1335444627.941317 0003 0018 59
E: 1335444627.941328 0001 0110 1
E: 1335444627.941333 0000 0000 0
E: 1335444627.956453 0003 0035 2380
E: 1335444627.956459 0003 0036 2437
E: 1335444627.956464 0003 003a 64
E: 1335444627.956476 0003 0000 2380
E: 1335444627.956480 0003 0001 2437
E: 1335444627.956485 0003 0018 64
E: 1335444627.956498 0000 0000 0
E: 1335444627.969674 0003 0035 2386
E: 1335444627.969680 0003 0036 2446
E: 1335444627.969685 0003 003a 69
E: 1335444627.969697 0003 0000 2386
E: 1335444627.969701 0003 0001 2446
E: 1335444627.969706 0003 0018 69
E: 1335444627.969719 0000 0000 0
E: 1335444627.983965 0003 0035 2404
E: 1335444627.983970 0003 0036 2453
E: 1335444627.983975 0003 003a 73
E: 1335444627.983987 0003 0000 2404
E: 1335444627.983991 0003 0001 2453
E: 1335444627.983996 0003 0018 73
E: 1335444627.984009 0000 0000 0
E: 1335444627.998200 0003 0035 2401
E: 1335444627.998206 0003 0036 2459
E: 1335444627.998211 0003 003a 72
E: 1335444627.998222 0003 0000 2401
E: 1335444627.998227 0003 0001 2459
E: 1335444627.998231 0003 0018 72
E: 1335444627.998244 0000 0000 0
E: 1335444628.011522 0003 0035 2410
E: 1335444628.011527 0003 0036 2462
E: 1335444628.011532 0003 003a 74
E: 1335444628.011543 0003 0000 2410
E: 1335444628.011548 0003 0001 2462
E: 1335444628.011553 0003 0018 74
E: 1335444628.011565 0000 0000 0
E: 1335444628.025484 0003 0035 2415
E: 1335444628.025491 0003 0036 2468
E: 1335444628.025495 0003 003a 76
E: 1335444628.025507 0003 0000 2415
E: 1335444628.025512 0003 0001 2468
E: 1335444628.025516 0003 0018 76
E: 1335444628.025529 0000 0000 0
E: 1335444628.039653 0003 003a 71
E: 1335444628.039670 0003 0018 71
E: 1335444628.039678 0001 0110 0
E: 1335444628.039682 0000 0000 0
E: 1335444628.053813 0003 0036 2464
E: 1335444628.053818 0003 003a 66
E: 1335444628.053832 0003 0001 2464
E: 1335444628.053837 0003 0018 66
E: 1335444628.053846 0000 0000 0
E: 1335444628.065866 0003 0039 -1
E: 1335444628.065877 0001 014a 0
E: 1335444628.065880 0003 0018 0
E: 1335444628.065883 0001 0145 0
E: 1335444628.065889 0000 0000 0
E: 1335444628.567009 0003 0039 187
E: 1335444628.567014 0003 0035 3118
E: 1335444628.567017 0003 0036 2230
E: 1335444628.567020 0003 003a 50
E: 1335444628.567025 0001 014a 1
E: 1335444628.567028 0003 0000 3118
E: 1335444628.567031 0003 0001 2230
E: 1335444628.567034 0003 0018 50
E: 1335444628.567038 0001 0145 1
E: 1335444628.567043 0000 0000 0
E: 1335444628.581139 0003 0035 3107
E: 1335444628.581144 0003 0036 2248
E: 1335444628.581147 0003 003a 59
E: 1335444628.581152 0003 0000 3107
E: 1335444628.581155 0003 0001 2248
E: 1335444628.581158 0003 0018 59
E: 1335444628.581164 0001 0110 1
E: 1335444628.581167 0000 0000 0
E: 1335444628.595260 0003 0035 3121
E: 1335444628.595264 0003 0036 2267
E: 1335444628.595267 0003 003a 63
E: 1335444628.595272 0003 0000 3121
E: 1335444628.595275 0003 0001 2267
E: 1335444628.595278 0003 0018 63
E: 1335444628.595284 0000 0000 0
E: 1335444628.609104 0003 0035 3129
E: 1335444628.609108 0003 0036 2279
E: 1335444628.609112 0003 003a 66
E: 1335444628.609116 0003 0000 3129
E: 1335444628.609120 0003 0001 2279
E: 1335444628.609123 0003 0018 66
E: 1335444628.609129 0000 0000 0
E: 1335444628.622949 0003 0036 2287
E: 1335444628.622953 0003 003a 69
E: 1335444628.622958 0003 0001 2287
E: 1335444628.622961 0003 0018 69
E: 1335444628.622967 0000 0000 0
E: 1335444628.637313 0003 0035 3133
E: 1335444628.637318 0003 0036 2283
E: 1335444628.637323 0003 0000 3133
E: 1335444628.637326 0003 0001 2283
E: 1335444628.637333 0000 0000 0
E: 1335444628.651265 0003 0035 3130
E: 1335444628.651269 0003 0036 2278
E: 1335444628.651272 0003 003a 68
E: 1335444628.651277 0003 0000 3130
E: 1335444628.651280 0003 0001 2278
E: 1335444628.651284 0003 0018 68
E: 1335444628.651289 0001 0110 0
E: 1335444628.651293 0000 0000 0
E: 1335444628.665136 0003 0035 3133
E: 1335444628.665140 0003 0036 2259
E: 1335444628.665143 0003 003a 65
E: 1335444628.665148 0003 0000 3133
E: 1335444628.665151 0003 0001 2259
E: 1335444628.665154 0003 0018 65
E: 1335444628.665160 0000 0000 0
E: 1335444628.677989 0003 0035 3155
E: 1335444628.677993 0003 0036 2260
E: 1335444628.677996 0003 003a 38
E: 1335444628.678001 0003 0000 3155
E: 1335444628.678004 0003 0001 2260
E: 1335444628.678007 0003 0018 38
E: 1335444628.678013 0000 0000 0
E: 1335444628.692092 0003 0039 -1
E: 1335444628.692097 0001 014a 0
E: 1335444628.692100 0003 0018 0
E: 1335444628.692103 0001 0145 0
E: 1335444628.692109 0000 0000 0
E: 1335444629.123572 0003 0039 188
E: 1335444629.123578 0003 0035 3996
E: 1335444629.123581 0003 0036 2313
E: 1335444629.123585 0003 003a 47
E: 1335444629.123589 0001 014a 1
E: 1335444629.123592 0003 0000 3996
E: 1335444629.123595 0003 0001 2313
E: 1335444629.123598 0003 0018 47
E: 1335444629.123602 0001 0145 1
E: 1335444629.123607 0000 0000 0
E: 1335444629.137446 0003 0035 4010
