E: 1335444855.814159 0003 002f 0
E: 1335444855.814164 0003 0039 289
E: 1335444855.814171 0003 0035 2530
E: 1335444855.814176 0003 0036 3862
E: 1335444855.814181 0003 003a 49
E: 1335444855.814190 0001 014a 1
E: 1335444855.814195 0003 0000 2530
E: 1335444855.814200 0003 0001 3862
E: 1335444855.814205 0003 0018 49
E: 1335444855.814210 0001 0145 1
E: 1335444855.814217 0000 0000 0
E: 1335444855.827244 0003 0035 2532
E: 1335444855.827250 0003 0036 3857
E: 1335444855.827255 0003 003a 51
E: 1335444855.827267 0003 0000 2532
E: 1335444855.827272 0003 0001 3857
E: 1335444855.827277 0003 0018 51
E: 1335444855.827286 0000 0000 0
E: 1335444855.841919 0003 0035 2531
E: 1335444855.841924 0003 0036 3856
E: 1335444855.841929 0003 003a 55
E: 1335444855.841941 0003 0000 2531
E: 1335444855.841946 0003 0001 3856
E: 1335444855.841950 0003 0018 55
E: 1335444855.841960 0000 0000 0
E: 1335444855.856274 0003 0036 3852
E: 1335444855.856280 0003 003a 57
E: 1335444855.856294 0003 0001 3852
E: 1335444855.856298 0003 0018 57
E: 1335444855.856308 0000 0000 0
E: 1335444855.870134 0003 0035 2524
E: 1335444855.870140 0003 0036 3861
E: 1335444855.870145 0003 003a 58
E: 1335444855.870156 0003 0000 2524
E: 1335444855.870160 0003 0001 3861
E: 1335444855.870165 0003 0018 58
E: 1335444855.870174 0000 0000 0
E: 1335444855.884390 0003 0035 2526
E: 1335444855.884395 0003 0036 3858
E: 1335444855.884400 0003 003a 60
E: 1335444855.884411 0003 0000 2526
E: 1335444855.884416 0003 0001 3858
E: 1335444855.884420 0003 0018 60
E: 1335444855.884430 0000 0000 0
E: 1335444855.897521 0003 0035 2528
E: 1335444855.897527 0003 0036 3857
E: 1335444855.897541 0003 0000 2528
E: 1335444855.897545 0003 0001 3857
E: 1335444855.897557 0000 0000 0
E: 1335444855.911679 0003 0035 2525
E: 1335444855.911685 0003 0036 3859
E: 1335444855.911698 0003 0000 2525
E: 1335444855.911703 0003 0001 3859
E: 1335444855.911714 0000 0000 0
E: 1335444855.925838 0003 0035 2521
E: 1335444855.925846 0003 003a 63
E: 1335444855.925857 0003 0000 2521
E: 1335444855.925864 0003 0018 63
E: 1335444855.925873 0000 0000 0
E: 1335444855.939699 0003 0035 2523
E: 1335444855.939705 0003 0036 3860
E: 1335444855.939719 0003 0000 2523
E: 1335444855.939723 0003 0001 3860
E: 1335444855.939735 0000 0000 0
E: 1335444855.953553 0003 0035 2518
E: 1335444855.953559 0003 0036 3862
E: 1335444855.953564 0003 003a 62
E: 1335444855.953575 0003 0000 2518
E: 1335444855.953579 0003 0001 3862
E: 1335444855.953584 0003 0018 62
E: 1335444855.953593 0000 0000 0
E: 1335444855.966676 0003 0035 2515
E: 1335444855.966681 0003 0036 3864
E: 1335444855.966686 0003 003a 65
E: 1335444855.966697 0003 0000 2515
E: 1335444855.966702 0003 0001 3864
E: 1335444855.966707 0003 0018 65
E: 1335444855.966716 0000 0000 0
E: 1335444855.980806 0003 0035 2518
E: 1335444855.980812 0003 0036 3866
E: 1335444855.980826 0003 0000 2518
E: 1335444855.980830 0003 0001 3866
E: 1335444855.980841 0000 0000 0
E: 1335444855.994604 0003 0035 2510
E: 1335444855.994621 0003 0000 2510
E: 1335444855.994634 0000 0000 0
E: 1335444856.008526 0003 0035 2504
E: 1335444856.008532 0003 0036 3865
E: 1335444856.008536 0003 003a 68
E: 1335444856.008548 0003 0000 2504
E: 1335444856.008552 0003 0001 3865
E: 1335444856.008557 0003 0018 68
E: 1335444856.008566 0000 0000 0
E: 1335444856.022393 0003 0035 2514
E: 1335444856.022399 0003 0036 3866
E: 1335444856.022413 0003 0000 2514
E: 1335444856.022417 0003 0001 3866
E: 1335444856.022428 0000 0000 0
E: 1335444856.036642 0003 0035 2505
E: 1335444856.036646 0003 0036 3863
E: 1335444856.036649 0003 003a 67
E: 1335444856.036655 0003 0000 2505
E: 1335444856.036658 0003 0001 3863
E: 1335444856.036661 0003 0018 67
E: 1335444856.036667 0000 0000 0
E: 1335444856.051071 0003 0035 2500
E: 1335444856.051074 0003 0036 3865
E: 1335444856.051078 0003 003a 69
E: 1335444856.051082 0003 0000 2500
E: 1335444856.051086 0003 0001 3865
E: 1335444856.051089 0003 0018 69
E: 1335444856.051095 0000 0000 0
E: 1335444856.064514 0003 0035 2514
E: 1335444856.064519 0003 0036 3870
E: 1335444856.064525 0003 0000 2514
E: 1335444856.064528 0003 0001 3870
E: 1335444856.064535 0000 0000 0
E: 1335444856.078774 0003 0035 2502
E: 1335444856.078778 0003 0036 3866
E: 1335444856.078784 0003 0000 2502
E: 1335444856.078787 0003 0001 3866
E: 1335444856.078793 0000 0000 0
E: 1335444856.092646 0003 0035 2494
E: 1335444856.092651 0003 003a 71
E: 1335444856.092656 0003 0000 2494
E: 1335444856.092660 0003 0018 71
E: 1335444856.092666 0000 0000 0
E: 1335444856.106805 0003 0035 2504
E: 1335444856.106808 0003 0036 3865
E: 1335444856.106814 0003 0000 2504
E: 1335444856.106817 0003 0001 3865
E: 1335444856.106823 0000 0000 0
E: 1335444856.120650 0003 0035 2496
E: 1335444856.120654 0003 0036 3869
E: 1335444856.120658 0003 003a 70
E: 1335444856.120663 0003 0000 2496
E: 1335444856.120666 0003 0001 3869
E: 1335444856.120669 0003 0018 70
E: 1335444856.120675 0000 0000 0
E: 1335444856.149924 0003 0035 2497
E: 1335444856.149928 0003 0036 3867
E: 1335444856.149931 0003 003a 72
E: 1335444856.149936 0003 0000 2497
E: 1335444856.149939 0003 0001 3867
E: 1335444856.149942 0003 0018 72
E: 1335444856.149946 0001 0145 0
E: 1335444856.149949 0001 014d 1
E: 1335444856.149954 0000 0000 0
E: 1335444856.178262 0003 0035 2481
E: 1335444856.178269 0003 002f 1
E: 1335444856.178271 0003 0039 290
E: 1335444856.178275 0003 0035 4144
E: 1335444856.178278 0003 0036 2844
E: 1335444856.178281 0003 003a 44
E: 1335444856.178285 0003 0000 2481
E: 1335444856.178292 0000 0000 0
E: 1335444856.206289 0003 002f 0
E: 1335444856.206293 0003 0035 2489
E: 1335444856.206297 0003 0036 3875
E: 1335444856.206300 0003 003a 70
E: 1335444856.206305 0003 002f 1
E: 1335444856.206307 0003 0036 2836
E: 1335444856.206311 0003 003a 48
E: 1335444856.206315 0003 0000 2489
E: 1335444856.206318 0003 0001 3875
E: 1335444856.206321 0003 0018 70
E: 1335444856.206327 0000 0000 0
E: 1335444856.234061 0003 002f 0
E: 1335444856.234065 0003 0035 2497
E: 1335444856.234069 0003 003a 74
E: 1335444856.234074 0003 002f 1
E: 1335444856.234077 0003 0035 4140
E: 1335444856.234080 0003 0036 2840
E: 1335444856.234085 0003 0000 2497
E: 1335444856.234088 0003 0018 74
E: 1335444856.234095 0000 0000 0
E: 1335444856.262316 0003 002f 0
E: 1335444856.262319 0003 0035 2477
E: 1335444856.262322 0003 0036 3871
E: 1335444856.262326 0003 003a 72
E: 1335444856.262330 0003 002f 1
E: 1335444856.262333 0003 0035 4132
E: 1335444856.262336 0003 0036 2836
E: 1335444856.262340 0003 0000 2477
E: 1335444856.262343 0003 0001 3871
E: 1335444856.262346 0003 0018 72
E: 1335444856.262352 0000 0000 0
E: 1335444856.290282 0003 002f 0
E: 1335444856.290285 0003 0035 2501
E: 1335444856.290289 0003 0036 3867
E: 1335444856.290294 0003 002f 1
E: 1335444856.290296 0003 0035 4128
E: 1335444856.290299 0003 0036 2804
E: 1335444856.290302 0003 003a 52
E: 1335444856.290306 0003 0000 2501
E: 1335444856.290309 0003 0001 3867
E: 1335444856.290316 0000 0000 0
E: 1335444856.317972 0003 002f 0
E: 1335444856.317976 0003 0035 2497
E: 1335444856.317980 0003 003a 76
E: 1335444856.317985 0003 002f 1
E: 1335444856.317988 0003 0036 2752
E: 1335444856.317991 0003 003a 56
E: 1335444856.317995 0003 0000 2497
E: 1335444856.317998 0003 0018 76
E: 1335444856.318004 0000 0000 0
E: 1335444856.345987 0003 002f 0
E: 1335444856.345990 0003 0035 2493
E: 1335444856.345993 0003 0036 3871
E: 1335444856.345997 0003 003a 74
E: 1335444856.346002 0003 002f 1
E: 1335444856.346004 0003 0036 2676
E: 1335444856.346008 0003 0000 2493
E: 1335444856.346011 0003 0001 3871
E: 1335444856.346014 0003 0018 74
E: 1335444856.346020 0000 0000 0
E: 1335444856.374298 0003 002f 0
E: 1335444856.374301 0003 0035 2485
E: 1335444856.374305 0003 003a 72
E: 1335444856.374310 0003 002f 1
E: 1335444856.374312 0003 0035 4132
E: 1335444856.374315 0003 0036 2592
E: 1335444856.374319 0003 0000 2485
E: 1335444856.374323 0003 0018 72
E: 1335444856.374329 0000 0000 0
E: 1335444856.402008 0003 002f 0
E: 1335444856.402011 0003 0035 2497
E: 1335444856.402015 0003 003a 76
E: 1335444856.402019 0003 002f 1
E: 1335444856.402022 0003 0035 4128
E: 1335444856.402025 0003 0036 2532
E: 1335444856.402028 0003 003a 60
E: 1335444856.402032 0003 0000 2497
