E: 1335667449.674855 0003 002f 0
E: 1335667449.674859 0003 0039 467
E: 1335667449.674864 0003 0035 4680
E: 1335667449.674867 0003 0036 3593
E: 1335667449.674870 0003 003a 75
E: 1335667449.674874 0001 014a 1
E: 1335667449.674878 0003 0000 4680
E: 1335667449.674881 0003 0001 3593
E: 1335667449.674884 0003 0018 75
E: 1335667449.674887 0001 0145 1
E: 1335667449.674893 0000 0000 0
E: 1335667449.703878 0003 0035 4675
E: 1335667449.703884 0003 0036 3616
E: 1335667449.703889 0003 003a 110
E: 1335667449.703895 0003 0000 4675
E: 1335667449.703899 0003 0001 3616
E: 1335667449.703907 0003 0018 110
E: 1335667449.703918 0000 0000 0
E: 1335667449.717774 0003 0035 4647
E: 1335667449.717778 0003 0036 3604
E: 1335667449.717781 0003 003a 112
E: 1335667449.717787 0003 0000 4647
E: 1335667449.717790 0003 0001 3604
E: 1335667449.717793 0003 0018 112
E: 1335667449.717799 0000 0000 0
E: 1335667449.732128 0003 0035 4640
E: 1335667449.732133 0003 0036 3629
E: 1335667449.732136 0003 003a 129
E: 1335667449.732141 0003 0000 4640
E: 1335667449.732144 0003 0001 3629
E: 1335667449.732147 0003 0018 129
E: 1335667449.732153 0000 0000 0
E: 1335667449.746474 0003 0035 4638
E: 1335667449.746478 0003 0036 3630
E: 1335667449.746481 0003 003a 135
E: 1335667449.746486 0003 0000 4638
E: 1335667449.746490 0003 0001 3630
E: 1335667449.746493 0003 0018 135
E: 1335667449.746499 0000 0000 0
E: 1335667449.759862 0003 0035 4605
E: 1335667449.759867 0003 0036 3639
E: 1335667449.759870 0003 003a 131
E: 1335667449.759875 0003 0000 4605
E: 1335667449.759878 0003 0001 3639
E: 1335667449.759881 0003 0018 131
E: 1335667449.759887 0000 0000 0
E: 1335667449.773941 0003 0035 4571
E: 1335667449.773945 0003 0036 3604
E: 1335667449.773948 0003 003a 142
E: 1335667449.773953 0003 0000 4571
E: 1335667449.773956 0003 0001 3604
E: 1335667449.773959 0003 0018 142
E: 1335667449.773965 0000 0000 0
E: 1335667449.787847 0003 0035 4639
E: 1335667449.787851 0003 0036 3588
E: 1335667449.787854 0003 003a 141
E: 1335667449.787859 0003 0000 4639
E: 1335667449.787862 0003 0001 3588
E: 1335667449.787865 0003 0018 141
E: 1335667449.787871 0000 0000 0
E: 1335667449.802057 0003 0035 4566
E: 1335667449.802061 0003 0036 3690
E: 1335667449.802064 0003 003a 134
E: 1335667449.802068 0003 0000 4566
E: 1335667449.802071 0003 0001 3690
E: 1335667449.802074 0003 0018 134
E: 1335667449.802080 0000 0000 0
E: 1335667449.816076 0003 0035 4569
E: 1335667449.816080 0003 0036 3619
E: 1335667449.816083 0003 003a 144
E: 1335667449.816088 0003 0000 4569
E: 1335667449.816091 0003 0001 3619
E: 1335667449.816094 0003 0018 144
E: 1335667449.816100 0000 0000 0
E: 1335667449.830681 0003 0035 4636
E: 1335667449.830685 0003 0036 3629
E: 1335667449.830691 0003 0000 4636
E: 1335667449.830694 0003 0001 3629
E: 1335667449.830700 0000 0000 0
E: 1335667449.843859 0003 0035 4547
E: 1335667449.843864 0003 0036 3532
E: 1335667449.843867 0003 003a 137
E: 1335667449.843872 0003 0000 4547
E: 1335667449.843875 0003 0001 3532
E: 1335667449.843878 0003 0018 137
E: 1335667449.843884 0000 0000 0
E: 1335667449.857729 0003 0035 4529
E: 1335667449.857734 0003 0036 3615
E: 1335667449.857737 0003 003a 147
E: 1335667449.857742 0003 0000 4529
E: 1335667449.857746 0003 0001 3615
E: 1335667449.857749 0003 0018 147
E: 1335667449.857755 0000 0000 0
E: 1335667449.871879 0003 0035 4615
E: 1335667449.871883 0003 0036 3652
E: 1335667449.871886 0003 003a 148
E: 1335667449.871891 0003 0000 4615
E: 1335667449.871894 0003 0001 3652
E: 1335667449.871897 0003 0018 148
E: 1335667449.871903 0000 0000 0
E: 1335667449.885756 0003 0035 4546
E: 1335667449.885760 0003 0036 3750
E: 1335667449.885763 0003 003a 140
E: 1335667449.885768 0003 0000 4546
E: 1335667449.885771 0003 0001 3750
E: 1335667449.885774 0003 0018 140
E: 1335667449.885780 0000 0000 0
E: 1335667449.899908 0003 0035 4493
E: 1335667449.899913 0003 0036 3615
E: 1335667449.899917 0003 003a 150
E: 1335667449.899923 0003 0000 4493
E: 1335667449.899927 0003 0001 3615
E: 1335667449.899930 0003 0018 150
E: 1335667449.899938 0000 0000 0
E: 1335667449.913771 0003 0035 4610
E: 1335667449.913776 0003 0036 3750
E: 1335667449.913779 0003 003a 152
E: 1335667449.913785 0003 0000 4610
E: 1335667449.913788 0003 0001 3750
E: 1335667449.913791 0003 0018 152
E: 1335667449.913797 0000 0000 0
E: 1335667449.927854 0003 0035 4524
E: 1335667449.927858 0003 0036 3629
E: 1335667449.927861 0003 003a 143
E: 1335667449.927866 0003 0000 4524
E: 1335667449.927869 0003 0001 3629
E: 1335667449.927873 0003 0018 143
E: 1335667449.927878 0000 0000 0
E: 1335667449.941769 0003 0035 4511
E: 1335667449.941774 0003 0036 3532
E: 1335667449.941777 0003 003a 154
E: 1335667449.941782 0003 0000 4511
E: 1335667449.941785 0003 0001 3532
E: 1335667449.941789 0003 0018 154
E: 1335667449.941795 0000 0000 0
E: 1335667449.955911 0003 0035 4596
E: 1335667449.955915 0003 0036 3749
E: 1335667449.955921 0003 0000 4596
E: 1335667449.955924 0003 0001 3749
E: 1335667449.955930 0000 0000 0
E: 1335667449.970285 0003 0035 4471
E: 1335667449.970290 0003 0036 3532
E: 1335667449.970293 0003 003a 145
E: 1335667449.970298 0003 0000 4471
E: 1335667449.970301 0003 0001 3532
E: 1335667449.970304 0003 0018 145
E: 1335667449.970310 0000 0000 0
E: 1335667449.983643 0003 0035 4481
E: 1335667449.983647 0003 0036 3651
E: 1335667449.983651 0003 003a 154
E: 1335667449.983656 0003 0000 4481
E: 1335667449.983659 0003 0001 3651
E: 1335667449.983662 0003 0018 154
E: 1335667449.983668 0000 0000 0
E: 1335667449.997494 0003 0035 4596
E: 1335667449.997498 0003 0036 3689
E: 1335667449.997501 0003 003a 156
E: 1335667449.997506 0003 0000 4596
E: 1335667449.997509 0003 0001 3689
E: 1335667449.997512 0003 0018 156
E: 1335667449.997519 0000 0000 0
E: 1335667450.011385 0003 0035 4538
E: 1335667450.011389 0003 0036 3690
E: 1335667450.011392 0003 003a 146
E: 1335667450.011397 0003 0000 4538
E: 1335667450.011401 0003 0001 3690
E: 1335667450.011404 0003 0018 146
E: 1335667450.011410 0000 0000 0
E: 1335667450.025653 0003 0035 4477
E: 1335667450.025658 0003 0036 3531
E: 1335667450.025661 0003 003a 155
E: 1335667450.025666 0003 0000 4477
E: 1335667450.025669 0003 0001 3531
E: 1335667450.025673 0003 0018 155
E: 1335667450.025679 0000 0000 0
E: 1335667450.039827 0003 0035 4590
E: 1335667450.039831 0003 0036 3750
E: 1335667450.039834 0003 003a 158
E: 1335667450.039839 0003 0000 4590
E: 1335667450.039842 0003 0001 3750
E: 1335667450.039845 0003 0018 158
E: 1335667450.039851 0000 0000 0
E: 1335667450.053889 0003 0035 4448
E: 1335667450.053893 0003 0036 3869
E: 1335667450.053896 0003 003a 147
E: 1335667450.053901 0003 0000 4448
E: 1335667450.053904 0003 0001 3869
E: 1335667450.053908 0003 0018 147
E: 1335667450.053914 0000 0000 0
E: 1335667450.067804 0003 0035 4466
E: 1335667450.067809 0003 0036 3690
E: 1335667450.067812 0003 003a 157
E: 1335667450.067818 0003 0000 4466
E: 1335667450.067821 0003 0001 3690
E: 1335667450.067824 0003 0018 157
E: 1335667450.067830 0000 0000 0
E: 1335667450.081865 0003 0035 4550
E: 1335667450.081869 0003 0036 3726
E: 1335667450.081872 0003 003a 159
E: 1335667450.081878 0003 0000 4550
E: 1335667450.081881 0003 0001 3726
E: 1335667450.081884 0003 0018 159
E: 1335667450.081890 0000 0000 0
E: 1335667450.095054 0003 0035 4472
E: 1335667450.095058 0003 0036 3873
E: 1335667450.095062 0003 003a 148
E: 1335667450.095067 0003 0000 4472
E: 1335667450.095070 0003 0001 3873
E: 1335667450.095073 0003 0018 148
E: 1335667450.095079 0000 0000 0
E: 1335667450.109097 0003 0035 4464
E: 1335667450.109102 0003 0036 3689
E: 1335667450.109105 0003 003a 157
E: 1335667450.109110 0003 0000 4464
E: 1335667450.109113 0003 0001 3689
E: 1335667450.109116 0003 0018 157
E: 1335667450.109122 0000 0000 0
E: 1335667450.123306 0003 0035 4549
E: 1335667450.123311 0003 0036 3651
E: 1335667450.123314 0003 003a 162
E: 1335667450.123319 0003 0000 4549
E: 1335667450.123322 0003 0001 3651
E: 1335667450.123325 0003 0018 162
E: 1335667450.123331 0000 0000 0
E: 1335667450.137698 0003 0035 4456
E: 1335667450.137702 0003 0036 3505
E: 1335667450.137705 0003 003a 148
E: 1335667450.137710 0003 0000 4456
E: 1335667450.137713 0003 0001 3505
E: 1335667450.137716 0003 0018 148
E: 1335667450.137722 0000 0000 0
E: 1335667450.150939 0003 0035 4425
E: 1335667450.150944 0003 0036 3663
E: 1335667450.150947 0003 003a 157
E: 1335667450.150952 0003 0000 4425
E: 1335667450.150955 0003 0001 3663
E: 1335667450.150958 0003 0018 157
E: 1335667450.150964 0000 0000 0
E: 1335667450.165047 0003 0035 4516
E: 1335667450.165051 0003 0036 3689
E: 1335667450.165054 0003 003a 161
E: 1335667450.165059 0003 0000 4516
E: 1335667450.165062 0003 0001 3689
E: 1335667450.165065 0003 0018 161
E: 1335667450.165071 0000 0000 0
E: 1335667450.179217 0003 0035 4442
E: 1335667450.179222 0003 0036 3750
E: 1335667450.179225 0003 003a 148
E: 1335667450.179230 0003 0000 4442
E: 1335667450.179233 0003 0001 3750
E: 1335667450.179236 0003 0018 148
E: 1335667450.179242 0000 0000 0
E: 1335667450.193110 0003 0035 4431
E: 1335667450.193115 0003 0036 3664
E: 1335667450.193118 0003 003a 157
E: 1335667450.193123 0003 0000 4431
E: 1335667450.193126 0003 0001 3664
E: 1335667450.193129 0003 0018 157
E: 1335667450.193135 0000 0000 0
E: 1335667450.206986 0003 0035 4537
E: 1335667450.206991 0003 0036 3847
E: 1335667450.206994 0003 003a 163
E: 1335667450.206999 0003 0000 4537
E: 1335667450.207002 0003 0001 3847
E: 1335667450.207005 0003 0018 163
E: 1335667450.207011 0000 0000 0
E: 1335667450.220849 0003 0035 4447
E: 1335667450.220854 0003 0036 3848
E: 1335667450.220857 0003 003a 151
E: 1335667450.220862 0003 0000 4447
E: 1335667450.220865 0003 0001 3848
E: 1335667450.220868 0003 0018 151
E: 1335667450.220874 0000 0000 0
E: 1335667450.234687 0003 0035 4410
E: 1335667450.234692 0003 0036 3510
E: 1335667450.234696 0003 003a 159
E: 1335667450.234701 0003 0000 4410
E: 1335667450.234704 0003 0001 3510
E: 1335667450.234707 0003 0018 159
E: 1335667450.234713 0000 0000 0
E: 1335667450.265130 0003 0035 4490
E: 1335667450.265134 0003 0036 3866
E: 1335667450.265138 0003 003a 164
E: 1335667450.265143 0003 0000 4490
E: 1335667450.265146 0003 0001 3866
E: 1335667450.265149 0003 0018 164
E: 1335667450.265155 0000 0000 0
E: 1335667450.274331 0003 0035 4441
E: 1335667450.274336 0003 0036 3847
E: 1335667450.274339 0003 003a 150
E: 1335667450.274344 0003 0000 4441
E: 1335667450.274347 0003 0001 3847
E: 1335667450.274350 0003 0018 150
E: 1335667450.274356 0000 0000 0
E: 1335667450.283326 0003 0035 4462
E: 1335667450.283330 0003 0036 3726
E: 1335667450.283333 0003 003a 161
E: 1335667450.283338 0003 0000 4462
E: 1335667450.283341 0003 0001 3726
E: 1335667450.283344 0003 0018 161
E: 1335667450.283350 0000 0000 0
E: 1335667450.303312 0003 0035 4431
E: 1335667450.303316 0003 0036 3652
E: 1335667450.303320 0003 003a 152
E: 1335667450.303325 0003 0000 4431
E: 1335667450.303328 0003 0001 3652
E: 1335667450.303331 0003 0018 152
E: 1335667450.303337 0000 0000 0
E: 1335667450.317780 0003 0035 4456
E: 1335667450.317784 0003 0036 3725
E: 1335667450.317787 0003 003a 161
E: 1335667450.317792 0003 0000 4456
E: 1335667450.317795 0003 0001 3725
E: 1335667450.317798 0003 0018 161
E: 1335667450.317804 0000 0000 0
E: 1335667450.331888 0003 0035 4555
E: 1335667450.331892 0003 0036 3776
E: 1335667450.331895 0003 003a 164
E: 1335667450.331900 0003 0000 4555
E: 1335667450.331903 0003 0001 3776
E: 1335667450.331906 0003 0018 164
E: 1335667450.331912 0000 0000 0
E: 1335667450.345115 0003 0035 4453
E: 1335667450.345120 0003 0036 3847
E: 1335667450.345123 0003 003a 151
E: 1335667450.345128 0003 0000 4453
E: 1335667450.345132 0003 0001 3847
E: 1335667450.345135 0003 0018 151
E: 1335667450.345141 0000 0000 0
E: 1335667450.359232 0003 0035 4468
E: 1335667450.359237 0003 0036 3689
E: 1335667450.359241 0003 003a 161
E: 1335667450.359247 0003 0000 4468
E: 1335667450.359251 0003 0001 3689
E: 1335667450.359256 0003 0018 161
E: 1335667450.359264 0000 0000 0
E: 1335667450.373616 0003 0035 4566
E: 1335667450.373621 0003 0036 3726
E: 1335667450.373624 0003 003a 163
E: 1335667450.373629 0003 0000 4566
E: 1335667450.373632 0003 0001 3726
E: 1335667450.373635 0003 0018 163
E: 1335667450.373641 0000 0000 0
E: 1335667450.387714 0003 0035 4454
E: 1335667450.387719 0003 0036 3750
E: 1335667450.387722 0003 003a 151
E: 1335667450.387727 0003 0000 4454
E: 1335667450.387730 0003 0001 3750
E: 1335667450.387733 0003 0018 151
E: 1335667450.387739 0000 0000 0
E: 1335667450.401870 0003 0035 4423
E: 1335667450.401874 0003 0036 3776
E: 1335667450.401877 0003 003a 160
E: 1335667450.401886 0003 0000 4423
E: 1335667450.401890 0003 0001 3776
E: 1335667450.401893 0003 0018 160
E: 1335667450.401899 0000 0000 0
E: 1335667450.415001 0003 0035 4495
E: 1335667450.415005 0003 0036 3848
E: 1335667450.415008 0003 003a 165
E: 1335667450.415013 0003 0000 4495
E: 1335667450.415016 0003 0001 3848
E: 1335667450.415019 0003 0018 165
E: 1335667450.415025 0000 0000 0
E: 1335667450.429922 0003 0035 4447
E: 1335667450.429927 0003 0036 3924
E: 1335667450.429931 0003 003a 152
E: 1335667450.429935 0003 0000 4447
E: 1335667450.429939 0003 0001 3924
E: 1335667450.429942 0003 0018 152
E: 1335667450.429948 0000 0000 0
E: 1335667450.443056 0003 0035 4418
E: 1335667450.443060 0003 0036 3766
E: 1335667450.443064 0003 003a 159
E: 1335667450.443068 0003 0000 4418
E: 1335667450.443072 0003 0001 3766
E: 1335667450.443075 0003 0018 159
E: 1335667450.443081 0000 0000 0
E: 1335667450.457500 0003 0035 4480
E: 1335667450.457504 0003 0036 3749
E: 1335667450.457507 0003 003a 166
E: 1335667450.457512 0003 0000 4480
E: 1335667450.457515 0003 0001 3749
E: 1335667450.457519 0003 0018 166
E: 1335667450.457525 0000 0000 0
E: 1335667450.470885 0003 0035 4443
E: 1335667450.470890 0003 0036 3776
E: 1335667450.470893 0003 003a 153
E: 1335667450.470898 0003 0000 4443
E: 1335667450.470901 0003 0001 3776
E: 1335667450.470904 0003 0018 153
E: 1335667450.470910 0000 0000 0
E: 1335667450.485050 0003 0035 4371
E: 1335667450.485054 0003 0036 3864
E: 1335667450.485057 0003 003a 159
E: 1335667450.485062 0003 0000 4371
E: 1335667450.485065 0003 0001 3864
E: 1335667450.485068 0003 0018 159
E: 1335667450.485074 0000 0000 0
E: 1335667450.498860 0003 0035 4490
E: 1335667450.498864 0003 0036 3866
E: 1335667450.498867 0003 003a 168
E: 1335667450.498872 0003 0000 4490
E: 1335667450.498875 0003 0001 3866
E: 1335667450.498878 0003 0018 168
E: 1335667450.498884 0000 0000 0
E: 1335667450.512777 0003 0035 4484
E: 1335667450.512781 0003 0036 3873
E: 1335667450.512784 0003 003a 154
E: 1335667450.512789 0003 0000 4484
E: 1335667450.512792 0003 0001 3873
E: 1335667450.512795 0003 0018 154
E: 1335667450.512801 0000 0000 0
E: 1335667450.526643 0003 0035 4384
E: 1335667450.526647 0003 0036 3749
E: 1335667450.526650 0003 003a 158
E: 1335667450.526655 0003 0000 4384
E: 1335667450.526658 0003 0001 3749
E: 1335667450.526661 0003 0018 158
E: 1335667450.526667 0000 0000 0
E: 1335667450.540529 0003 0035 4521
E: 1335667450.540532 0003 0036 3791
E: 1335667450.540535 0003 003a 165
E: 1335667450.540540 0003 0000 4521
E: 1335667450.540543 0003 0001 3791
E: 1335667450.540546 0003 0018 165
E: 1335667450.540552 0000 0000 0
E: 1335667450.554628 0003 0035 4435
E: 1335667450.554632 0003 0036 3848
E: 1335667450.554635 0003 003a 152
E: 1335667450.554640 0003 0000 4435
E: 1335667450.554643 0003 0001 3848
E: 1335667450.554646 0003 0018 152
E: 1335667450.554652 0000 0000 0
E: 1335667450.568446 0003 0035 4404
E: 1335667450.568450 0003 0036 3749
E: 1335667450.568453 0003 003a 160
E: 1335667450.568458 0003 0000 4404
E: 1335667450.568461 0003 0001 3749
E: 1335667450.568464 0003 0018 160
E: 1335667450.568470 0000 0000 0
E: 1335667450.582392 0003 0035 4496
E: 1335667450.582397 0003 0036 3733
E: 1335667450.582400 0003 003a 167
E: 1335667450.582405 0003 0000 4496
E: 1335667450.582408 0003 0001 3733
E: 1335667450.582412 0003 0018 167
E: 1335667450.582417 0000 0000 0
E: 1335667450.596266 0003 0035 4447
E: 1335667450.596270 0003 0036 3800
E: 1335667450.596273 0003 003a 154
E: 1335667450.596278 0003 0000 4447
E: 1335667450.596281 0003 0001 3800
E: 1335667450.596284 0003 0018 154
E: 1335667450.596290 0000 0000 0
E: 1335667450.610433 0003 0035 4380
E: 1335667450.610437 0003 0036 3689
E: 1335667450.610441 0003 003a 159
E: 1335667450.610445 0003 0000 4380
E: 1335667450.610449 0003 0001 3689
E: 1335667450.610452 0003 0018 159
E: 1335667450.610458 0000 0000 0
E: 1335667450.624296 0003 0035 4474
E: 1335667450.624300 0003 0036 3766
E: 1335667450.624303 0003 003a 167
E: 1335667450.624308 0003 0000 4474
E: 1335667450.624312 0003 0001 3766
E: 1335667450.624315 0003 0018 167
